#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.650098E+02   -3.365495E+02    5.019924E+02    3.452484E+02  -1.082178E+02    3.730555E+01   -2.791051E+01    1.650084E+02   -5.670589E+01    1.129118E+02    6.712102E+00    1.943235E+02   -5.895780E+02   -2.388011E+02    3.495819E+02    8.151711E+01   -1.105081E+02   -2.479658E+02    1.736089E+02   -9.560068E+01 
  -1.014998E+03   -2.445960E+02    6.691336E+02    2.405556E+02  -8.447004E+01   -3.212895E+01   -3.455585E+01    2.071103E+02   -4.931468E+01    8.923326E+01   -3.067048E+01    1.616183E+02   -6.330427E+02   -8.740456E+01    4.338411E+02    4.544397E+00   -2.481703E+02   -2.142957E+02    3.005188E+02   -1.327174E+02 
  -1.132612E+03   -1.743061E+02    8.369430E+02    1.461856E+02  -4.879151E+01   -1.134704E+02   -3.418494E+01    2.443855E+02   -4.173467E+01    6.630218E+01   -5.639894E+01    1.244993E+02   -6.624639E+02    4.268675E+01    5.031344E+02   -6.212366E+01   -3.796220E+02   -1.698246E+02    4.243925E+02   -1.605754E+02 
  -1.206178E+03   -1.268164E+02    9.916698E+02    6.665808E+01  -8.221824E+00   -1.949123E+02   -2.750774E+01    2.735504E+02   -3.411428E+01    4.747626E+01   -6.223460E+01    8.607449E+01   -6.749919E+02    1.391259E+02    5.525263E+02   -1.110965E+02   -4.888502E+02   -1.185063E+02    5.288859E+02   -1.818703E+02 
  -1.229688E+03   -8.864623E+01    1.122779E+03    4.072736E-01   2.921452E+01   -2.633233E+02   -1.475203E+01    2.909749E+02   -2.629070E+01    3.601185E+01   -4.526865E+01    4.865161E+01   -6.690344E+02    2.011751E+02    5.814304E+02   -1.406844E+02   -5.635778E+02   -6.250987E+01    6.013689E+02   -1.985348E+02 
  -1.203080E+03   -3.726022E+01    1.224160E+03   -5.897252E+01   5.620151E+01   -3.069363E+02    4.443250E+00    2.934634E+02   -1.779998E+01    3.413487E+01   -8.826801E+00    1.340820E+01   -6.440532E+02    2.385143E+02    5.923887E+02   -1.549846E+02   -5.974282E+02   -2.973151E+00    6.361551E+02   -2.108596E+02 
  -1.132000E+03    4.990933E+01    1.294750E+03   -1.201896E+02   6.757935E+01   -3.180819E+02    3.058095E+01    2.791947E+02   -7.922910E+00    4.218862E+01    3.856212E+01   -1.943489E+01   -6.003659E+02    2.669768E+02    5.892899E+02   -1.623050E+02   -5.912904E+02    5.882584E+01    6.363171E+02   -2.176445E+02 
  -1.027017E+03    1.864345E+02    1.338413E+03   -1.915238E+02   6.122567E+01   -2.952044E+02    6.357059E+01    2.484859E+02    4.187969E+00    5.816970E+01    8.578144E+01   -5.005687E+01   -5.390570E+02    3.027132E+02    5.756945E+02   -1.724885E+02   -5.533735E+02    1.207559E+02    6.133660E+02   -2.174643E+02 
  -9.021500E+02    3.711418E+02    1.362957E+03   -2.789245E+02   3.821754E+01   -2.435222E+02    1.021076E+02    2.040779E+02    1.925996E+01    7.789863E+01    1.224562E+02   -7.837258E+01   -4.619946E+02    3.566777E+02    5.538015E+02   -1.940085E+02   -4.976329E+02    1.800877E+02    5.845917E+02   -2.106213E+02 
  -7.727109E+02    5.875328E+02    1.378268E+03   -3.854670E+02   2.318466E+00   -1.740422E+02    1.435206E+02    1.507963E+02    3.753436E+01    9.589157E+01    1.419103E+02   -1.035737E+02   -3.718711E+02    4.310884E+02    5.242950E+02   -2.317118E+02   -4.406926E+02    2.345950E+02    5.685422E+02   -2.009778E+02 
  -6.527430E+02    8.082805E+02    1.393763E+03   -5.120199E+02  -4.100256E+01   -1.010984E+02    1.842301E+02    9.465578E+01    5.835870E+01    1.067567E+02    1.428178E+02   -1.240946E+02   -2.721867E+02    5.187864E+02    4.869694E+02   -2.858055E+02   -3.979124E+02    2.838359E+02    5.797455E+02   -1.967756E+02 
  -5.526404E+02    1.002930E+03    1.415647E+03   -6.584076E+02  -8.573083E+01   -3.902444E+01    2.206842E+02    4.167019E+01    7.988105E+01    1.067243E+02    1.290788E+02   -1.380361E+02   -1.671422E+02    6.054653E+02    4.417592E+02   -3.522280E+02   -3.796484E+02    3.297646E+02    6.241244E+02   -2.098136E+02 
  -4.776459E+02    1.146004E+03    1.444629E+03   -8.241271E+02  -1.263698E+02    1.159566E+00    2.504059E+02   -3.273530E+00    9.901550E+01    9.482545E+01    1.080567E+02   -1.438762E+02   -6.147200E+01    6.738996E+02    3.896866E+02   -4.240830E+02   -3.888196E+02    3.761192E+02    6.964802E+02   -2.528943E+02 
  -4.277339E+02    1.222905E+03    1.474791E+03   -1.007899E+03  -1.587228E+02    1.415667E+01    2.727102E+02   -3.715549E+01    1.118034E+02    7.331038E+01    8.785332E+01   -1.411643E+02    3.973420E+01    7.087914E+02    3.333170E+02   -4.935079E+02   -4.205486E+02    4.266461E+02    7.809109E+02   -3.360718E+02 
  -3.989311E+02    1.232078E+03    1.494103E+03   -1.205915E+03  -1.803200E+02    1.267419E+00    2.887517E+02   -5.899996E+01    1.141805E+02    4.713170E+01    7.458154E+01   -1.308843E+02    1.312003E+02    7.008145E+02    2.765349E+02   -5.532994E+02   -4.639919E+02    4.828639E+02    8.542347E+02   -4.627309E+02 
  -3.855801E+02    1.183376E+03    1.486743E+03   -1.409360E+03  -1.905167E+02   -3.045792E+01    3.008227E+02   -6.951236E+01    1.030114E+02    2.262757E+01    7.054321E+01   -1.152930E+02    2.076669E+02    6.487995E+02    2.237382E+02   -5.978362E+02   -5.057417E+02    5.424068E+02    8.916388E+02   -6.267182E+02 
  -3.826563E+02    1.093800E+03    1.436876E+03   -1.602392E+03  -1.903265E+02   -7.048179E+01    3.111236E+02   -7.037579E+01    7.712141E+01    5.812306E+00    7.385650E+01   -9.724473E+01    2.642142E+02    5.596373E+02    1.787772E+02   -6.232078E+02   -5.336655E+02    5.988317E+02    8.731190E+02   -8.115634E+02 
  -3.872206E+02    9.823828E+02    1.333084E+03   -1.761880E+03  -1.820579E+02   -1.077613E+02    3.204611E+02   -6.349957E+01    3.800553E+01    8.115345E-01    7.955094E+01   -7.922633E+01    2.967716E+02    4.461555E+02    1.440522E+02   -6.268343E+02   -5.399398E+02    6.431770E+02    7.890193E+02   -9.923197E+02 
  -3.984515E+02    8.658670E+02    1.172311E+03   -1.859876E+03  -1.687936E+02   -1.335900E+02    3.273945E+02   -5.049413E+01   -1.005355E+01    8.917750E+00    8.164466E+01   -6.245779E+01    3.027893E+02    3.237566E+02    1.200965E+02   -6.070694E+02   -5.223937E+02    6.667827E+02    6.431753E+02   -1.139854E+03 
  -4.163444E+02    7.561158E+02    9.621458E+02   -1.868898E+03  -1.537539E+02   -1.435391E+02    3.282153E+02   -3.253192E+01   -6.057132E+01    2.851319E+01    7.541583E+01   -4.641463E+01    2.819180E+02    2.068639E+02    1.057489E+02   -5.632264E+02   -4.839372E+02    6.642778E+02    4.527657E+02   -1.226725E+03 
  -4.397918E+02    6.594160E+02    7.205078E+02   -1.769043E+03  -1.396164E+02   -1.380557E+02    3.178585E+02   -1.059164E+01   -1.060600E+02    5.580214E+01    5.907066E+01   -2.899376E+01    2.364507E+02    1.061645E+02    9.876408E+01   -4.961778E+02   -4.305661E+02    6.355051E+02    2.448146E+02   -1.233280E+03 
  -4.650978E+02    5.771931E+02    4.724531E+02   -1.554993E+03  -1.279251E+02   -1.216987E+02    2.915042E+02    1.406910E+01   -1.395605E+02    8.602973E+01    3.428058E+01   -7.320161E+00    1.712856E+02    2.730305E+01    9.652407E+01   -4.092839E+02   -3.688977E+02    5.855590E+02    5.014429E+01   -1.152458E+03 
  -4.858440E+02    5.074458E+02    2.446142E+02   -1.240574E+03  -1.187667E+02   -1.013824E+02    2.463668E+02    3.945459E+01   -1.561230E+02    1.147366E+02    5.496653E+00    2.103890E+01    9.329429E+01   -2.880316E+01    9.650207E+01   -3.090872E+02   -3.042486E+02    5.228949E+02   -1.037514E+02   -9.919801E+02 
  -4.944461E+02    4.463348E+02    5.860443E+01   -8.589322E+02  -1.108751E+02   -8.423174E+01    1.830742E+02    6.262435E+01   -1.538621E+02    1.386457E+02   -2.161562E+01    5.684110E+01    1.020038E+01   -6.436405E+01    9.628137E+01   -2.051531E+02   -2.399093E+02    4.562848E+02   -1.991355E+02   -7.732445E+02 
  -4.849482E+02    3.896386E+02   -7.475848E+01   -4.575010E+02  -1.022192E+02   -7.567978E+01    1.061573E+02    7.988799E+01   -1.343307E+02    1.559678E+02   -4.199937E+01    9.833044E+01   -7.072270E+01   -8.253394E+01    9.319612E+01   -1.086959E+02   -1.776756E+02    3.918845E+02   -2.321126E+02   -5.270236E+02 
  -4.559473E+02    3.340083E+02   -1.585632E+02   -8.856264E+01  -9.095427E+01   -7.827593E+01    2.344866E+01    8.740642E+01   -1.021456E+02    1.661562E+02   -5.263273E+01    1.410908E+02   -1.437165E+02   -8.548572E+01    8.390368E+01   -3.013164E+01   -1.191310E+02    3.316137E+02   -2.132828E+02   -2.869283E+02 
  -4.123188E+02    2.779866E+02   -2.090257E+02    2.022527E+02  -7.643605E+01   -9.139353E+01   -5.546909E+01    8.205395E+01   -6.398383E+01    1.693467E+02   -5.311106E+01    1.786773E+02   -2.050187E+02   -7.344325E+01    6.430203E+01    2.375446E+01   -6.688025E+01    2.734767E+02   -1.647475E+02   -8.223294E+01 
  -3.647699E+02    2.226435E+02   -2.507259E+02    3.862867E+02  -5.989531E+01   -1.117476E+02   -1.213288E+02    6.228923E+01   -2.721400E+01    1.657950E+02   -4.529002E+01    2.038743E+02   -2.526432E+02   -4.500573E+01    3.010192E+01    5.200768E+01   -2.501737E+01    2.136018E+02   -1.142089E+02    6.811558E+01 
  -3.270667E+02    1.715703E+02   -3.090679E+02    4.578692E+02  -4.442549E+01   -1.344371E+02   -1.671839E+02    2.875610E+01    1.521351E+00    1.555753E+02   -3.225027E+01    2.102502E+02   -2.856474E+02    1.384335E+00   -2.192181E+01    6.010842E+01    1.484846E+00    1.490477E+02   -8.771193E+01    1.587545E+02 
  -3.117387E+02    1.300187E+02   -4.021956E+02    4.341244E+02  -3.414861E+01   -1.541632E+02   -1.898177E+02   -1.560087E+01    1.747660E+01    1.386429E+02   -1.706937E+01    1.936052E+02   -3.033108E+02    6.541835E+01   -9.232820E+01    5.850772E+01    8.244203E+00    8.012069E+01   -1.029803E+02    1.976124E+02 
  -3.257729E+02    1.032310E+02   -5.349386E+02    3.486076E+02  -3.274476E+01   -1.663287E+02   -1.902255E+02   -6.598408E+01    1.851916E+01    1.151848E+02   -1.904252E+00    1.529633E+02   -3.047126E+02    1.431792E+02   -1.776517E+02    5.937646E+01   -6.834686E+00    1.119563E+01   -1.651571E+02    2.022519E+02 
  -3.679414E+02    9.439941E+01   -6.968321E+02    2.408305E+02  -4.182936E+01   -1.678461E+02   -1.731148E+02   -1.166624E+02    5.292540E+00    8.605288E+01    1.229451E+01    9.090766E+01   -2.890140E+02    2.264729E+02   -2.699282E+02    7.258798E+01   -4.239055E+01   -5.028032E+01   -2.660836E+02    1.939973E+02 
  -4.288882E+02    1.030094E+02   -8.649632E+02    1.450974E+02  -5.981164E+01   -1.576019E+02   -1.456329E+02   -1.621248E+02   -1.916244E+01    5.304246E+01    2.541194E+01    1.324318E+01   -2.564140E+02    3.036965E+02   -3.575265E+02    1.023567E+02   -9.350011E+01   -9.612772E+01   -3.872158E+02    1.916223E+02 
  -4.940995E+02    1.243587E+02   -1.010784E+03    8.224669E+01  -8.177660E+01   -1.365955E+02   -1.157022E+02   -1.981527E+02   -5.022625E+01    1.885256E+01    3.740361E+01   -7.187165E+01   -2.093636E+02    3.621838E+02   -4.272869E+02    1.458217E+02   -1.527330E+02   -1.200822E+02   -5.051988E+02    2.064494E+02 
  -5.487905E+02    1.507062E+02   -1.108668E+03    5.679373E+01  -1.006064E+02   -1.077853E+02   -9.038227E+01   -2.225232E+02   -8.278888E+01   -1.330442E+01    4.755996E+01   -1.550916E+02   -1.534017E+02    3.914310E+02   -4.674942E+02    1.942032E+02   -2.119934E+02   -1.196351E+02   -5.983516E+02    2.402054E+02 
  -5.829819E+02    1.738744E+02   -1.143383E+03    5.997074E+01  -1.091006E+02   -7.565449E+01   -7.460639E+01   -2.351659E+02   -1.123928E+02   -4.033484E+01    5.419868E+01   -2.271160E+02   -9.701004E+01    3.862337E+02   -4.708724E+02    2.361968E+02   -2.644784E+02   -9.636997E+01   -6.521026E+02    2.860558E+02 
  -5.949263E+02    1.884546E+02   -1.114072E+03    7.701570E+01  -1.024375E+02   -4.549951E+01   -7.049363E+01   -2.377759E+02   -1.361987E+02   -5.994032E+01    5.498806E+01   -2.798076E+02   -5.021551E+01    3.487040E+02   -4.367116E+02    2.623841E+02   -3.060746E+02   -5.480958E+01   -6.618552E+02    3.322151E+02 
  -5.916215E+02    1.943546E+02   -1.033603E+03    9.557537E+01  -8.011700E+01   -2.247963E+01   -7.728180E+01   -2.330502E+02   -1.535608E+02   -7.112725E+01    4.782040E+01   -3.071048E+02   -2.216859E+01    2.884160E+02   -3.714635E+02    2.689834E+02   -3.357751E+02   -4.545289E-01   -6.326777E+02    3.667470E+02 
  -5.862063E+02    1.975090E+02   -9.237804E+02    1.118256E+02  -4.663379E+01   -1.054678E+01   -9.179638E+01   -2.238214E+02   -1.660646E+02   -7.439615E+01    3.189892E+01   -3.056937E+02   -1.840813E+01    2.204703E+02   -2.875908E+02    2.594532E+02   -3.550998E+02    6.198165E+01   -5.762921E+02    3.818874E+02 
  -5.931664E+02    2.081734E+02   -8.083654E+02    1.319612E+02  -1.053476E+01   -1.146946E+01   -1.092924E+02   -2.123722E+02   -1.769915E+02   -7.155951E+01    8.578290E+00   -2.754286E+02   -3.877506E+01    1.619043E+02   -2.009686E+02    2.432502E+02   -3.668650E+02    1.292981E+02   -5.066826E+02    3.765119E+02 
  -6.230557E+02    2.371455E+02   -7.064266E+02    1.686459E+02   1.792619E+01   -2.422015E+01   -1.244761E+02   -2.001141E+02   -1.903145E+02   -6.524298E+01   -1.844196E+01   -2.194681E+02   -7.683160E+01    1.273969E+02   -1.275427E+02    2.321287E+02   -3.738358E+02    1.992118E+02   -4.359658E+02    3.560995E+02 
  -6.785896E+02    2.911386E+02   -6.282511E+02    2.340620E+02   2.981169E+01   -4.496393E+01   -1.325178E+02   -1.876622E+02   -2.094671E+02   -5.820637E+01   -4.375008E+01   -1.440643E+02   -1.211896E+02    1.254545E+02   -8.011103E+01    2.353515E+02   -3.777446E+02    2.688544E+02   -3.718722E+02    3.304370E+02 
  -7.534400E+02    3.690094E+02   -5.748713E+02    3.325670E+02   2.021490E+01   -6.775388E+01   -1.298944E+02   -1.751756E+02   -2.362111E+02   -5.265859E+01   -6.155900E+01   -5.793721E+01   -1.585017E+02    1.561511E+02   -6.599507E+01    2.556441E+02   -3.789421E+02    3.332708E+02   -3.174229E+02    3.100357E+02 
  -8.340889E+02    4.603817E+02   -5.408274E+02    4.561090E+02  -1.023827E+01   -8.583647E+01   -1.149429E+02   -1.627414E+02   -2.699294E+02   -4.973618E+01   -6.735713E+01    2.878863E+01   -1.772599E+02    2.110544E+02   -8.605554E+01    2.874973E+02   -3.766614E+02    3.848999E+02   -2.724719E+02    3.025645E+02 
  -9.040372E+02    5.474338E+02   -5.186108E+02    5.844539E+02  -5.559019E+01   -9.326616E+01   -8.806201E+01   -1.505821E+02   -3.075694E+02   -4.927323E+01   -5.934727E+01    1.060056E+02   -1.712111E+02    2.753570E+02   -1.351106E+02    3.185652E+02   -3.696666E+02    4.146162E+02   -2.360909E+02    3.104652E+02 
  -9.489019E+02    6.094964E+02   -5.027866E+02    6.903785E+02  -1.063649E+02   -8.640113E+01   -5.156496E+01   -1.389642E+02   -3.442827E+02   -4.992494E+01   -3.919390E+01    1.651962E+02   -1.412756E+02    3.316140E+02   -2.034697E+02    3.337481E+02   -3.569787E+02    4.142085E+02   -2.085580E+02    3.303984E+02 
  -9.607156E+02    6.290621E+02   -4.921742E+02    7.480474E+02  -1.523622E+02   -6.485794E+01   -9.251038E+00   -1.278433E+02   -3.746018E+02   -4.962561E+01   -1.181085E+01    2.008462E+02   -9.531921E+01    3.640705E+02   -2.790890E+02    3.205374E+02   -3.384323E+02    3.794751E+02   -1.920233E+02    3.545071E+02 
  -9.401029E+02    5.972306E+02   -4.894647E+02    7.415569E+02  -1.854990E+02   -3.164898E+01    3.418842E+01   -1.164211E+02   -3.938269E+02   -4.627825E+01    1.577583E+01    2.113556E+02   -4.583274E+01    3.624313E+02   -3.498166E+02    2.737099E+02   -3.149442E+02    3.127265E+02   -1.896123E+02    3.729125E+02 
  -8.957708E+02    5.167428E+02   -4.987891E+02    6.705547E+02  -2.017993E+02    7.532137E+00    7.380309E+01   -1.028641E+02   -3.992253E+02   -3.850120E+01    3.616658E+01    1.991810E+02   -6.249847E+00    3.241248E+02   -4.052962E+02    1.976807E+02   -2.884963E+02    2.235870E+02   -2.034625E+02    3.765571E+02 
  -8.416385E+02    4.015448E+02   -5.225620E+02    5.509130E+02  -2.019803E+02    4.566052E+01    1.049561E+02   -8.440349E+01   -3.907019E+02   -2.621868E+01    4.342628E+01    1.701183E+02    1.293742E+01    2.545564E+02   -4.382673E+02    1.056604E+02   -2.618938E+02    1.275466E+02   -2.326771E+02    3.595378E+02 
  -7.926274E+02    2.729988E+02   -5.590986E+02    4.102108E+02  -1.905934E+02    7.597277E+01    1.237918E+02   -5.791007E+01   -3.707564E+02   -1.089619E+01    3.450417E+01    1.318656E+02    7.077590E+00    1.654025E+02   -4.451791E+02    1.589356E+01   -2.383552E+02    4.251966E+01   -2.722155E+02    3.203618E+02 
  -7.604511E+02    1.539839E+02   -6.020343E+02    2.795782E+02  -1.741608E+02    9.336813E+01    1.276109E+02   -2.085993E+01   -3.437680E+02    4.700202E+00    9.864573E+00    9.221934E+01   -2.155390E+01    7.150873E+01   -4.261722E+02   -5.373878E+01   -2.209684E+02   -1.559315E+01   -3.133376E+02    2.619576E+02 
  -7.506188E+02    6.280954E+01   -6.417288E+02    1.846313E+02  -1.590302E+02    9.528026E+01    1.151913E+02    2.755841E+01   -3.148406E+02    1.720951E+01   -2.679209E+01    5.737705E+01   -6.469911E+01   -1.272283E+01   -3.845691E+02   -9.094965E+01   -2.120489E+02   -3.695740E+01   -3.455588E+02    1.906455E+02 
  -7.613992E+02    8.862065E+00   -6.679997E+02    1.384036E+02  -1.496728E+02    8.187139E+01    8.707262E+01    8.554003E+01   -2.885645E+02    2.368152E+01   -6.956967E+01    3.079676E+01   -1.106739E+02   -7.649910E+01   -3.260479E+02   -9.243340E+01   -2.124880E+02   -2.019175E+01   -3.594547E+02    1.145002E+02 
  -7.848585E+02   -8.758456E+00   -6.730521E+02    1.383684E+02  -1.478915E+02    5.560673E+01    4.576233E+01    1.482969E+02   -2.680442E+02    2.259236E+01   -1.118285E+02    1.290011E+01   -1.476655E+02   -1.145951E+02   -2.576766E+02   -6.442634E+01   -2.212574E+02    2.763755E+01   -3.493093E+02    4.159776E+01 
  -8.094923E+02    5.772487E-01   -6.535060E+02    1.682143E+02  -1.530257E+02    2.041939E+01   -4.244795E+00    2.084465E+02   -2.544279E+02    1.453477E+01   -1.476220E+02    1.644423E+00   -1.667646E+02   -1.277299E+02   -1.869575E+02   -2.043623E+01   -2.352741E+02    9.335298E+01   -3.146817E+02   -2.144041E+01 
  -8.235730E+02    2.313561E+01   -6.108994E+02    2.035127E+02  -1.628737E+02   -1.926776E+01   -5.676999E+01    2.571824E+02   -2.469916E+02    2.314130E+00   -1.727484E+02   -6.279087E+00   -1.639169E+02   -1.214411E+02   -1.209903E+02    2.295868E+01   -2.497908E+02    1.615303E+02   -2.603907E+02   -7.034937E+01 
  -8.182155E+02    4.563368E+01   -5.507008E+02    2.193221E+02  -1.748494E+02   -5.943086E+01   -1.046696E+02    2.860408E+02   -2.436505E+02   -9.648362E+00   -1.852078E+02   -1.405006E+01   -1.403921E+02   -1.039357E+02   -6.580616E+01    5.081340E+01   -2.593235E+02    2.186486E+02   -1.950173E+02   -1.034821E+02 
  -7.893217E+02    5.907704E+01   -4.804188E+02    1.973897E+02  -1.868935E+02   -9.709882E+01   -1.409452E+02    2.888905E+02   -2.416554E+02   -1.647678E+01   -1.850552E+02   -2.359426E+01   -1.018456E+02   -8.362265E+01   -2.587994E+01    5.358621E+01   -2.589271E+02    2.562753E+02   -1.285383E+02   -1.214928E+02 
  -7.379381E+02    6.045354E+01   -4.076210E+02    1.309788E+02  -1.978435E+02   -1.307148E+02   -1.600646E+02    2.636737E+02   -2.382152E+02   -1.423140E+01   -1.738152E+02   -3.507477E+01   -5.642495E+01   -6.703344E+01   -3.793657E+00    2.899318E+01   -2.454544E+02    2.724332E+02   -6.994760E+01   -1.266134E+02 
  -6.690419E+02    5.200978E+01   -3.385494E+02    2.623244E+01  -2.072357E+02   -1.602041E+02   -1.591794E+02    2.134264E+02   -2.308733E+02   -1.088682E+00   -1.537187E+02   -4.710720E+01   -1.255489E+01   -5.763525E+01   -3.205121E-02   -1.832575E+01   -2.183781E+02    2.709378E+02   -2.561931E+01   -1.217610E+02 
  -5.892277E+02    3.876171E+01   -2.776312E+02   -9.995144E+01  -2.147532E+02   -1.867644E+02   -1.388852E+02    1.462268E+02   -2.176011E+02    2.208788E+01   -1.270251E+02   -5.754151E+01    2.300105E+01   -5.570546E+01   -1.292198E+01   -7.890799E+01   -1.798745E+02    2.591437E+02    1.201182E+00   -1.097288E+02 
  -5.040914E+02    2.549237E+01   -2.277676E+02   -2.246464E+02  -2.196557E+02   -2.124019E+02   -1.032508E+02    7.394742E+01   -1.967130E+02    5.199521E+01   -9.560866E+01   -6.445789E+01    4.639152E+01   -5.909395E+01   -3.877210E+01   -1.414629E+02   -1.341142E+02    2.449930E+02    9.863964E+00   -9.267295E+01 
  -4.161990E+02    1.455752E+01   -1.909907E+02   -3.247918E+02  -2.204954E+02   -2.392552E+02   -5.903660E+01    9.965931E+00   -1.667809E+02    8.389073E+01   -6.086373E+01   -6.696859E+01    5.708143E+01   -6.445538E+01   -7.228912E+01   -1.957812E+02   -8.600410E+01    2.343774E+02    1.198715E+00   -7.200791E+01 
  -3.243514E+02    5.352873E+00   -1.690293E+02   -3.827117E+02  -2.152772E+02   -2.688114E+02   -1.427154E+01   -3.371680E+01   -1.267158E+02    1.130149E+02   -2.386619E+01   -6.552005E+01    5.747248E+01   -6.846330E+01   -1.073157E+02   -2.347954E+02   -3.983091E+01    2.296127E+02   -2.357585E+01   -4.867943E+01 
  -2.244530E+02   -4.491807E+00   -1.634778E+02   -3.899747E+02  -2.020208E+02   -3.011896E+02    2.343765E+01   -4.929443E+01   -7.608750E+01    1.359513E+02    1.435088E+01   -6.160607E+01    5.194829E+01   -6.862624E+01   -1.378458E+02   -2.554310E+02    1.707055E+00    2.293728E+02   -6.342052E+01   -2.364316E+01 
  -1.117580E+02   -1.690464E+01   -1.755170E+02   -3.488215E+02  -1.795132E+02   -3.347237E+02    4.839790E+01   -3.517989E+01   -1.561822E+01    1.514578E+02    5.255843E+01   -5.704655E+01    4.561334E+01   -6.355336E+01   -1.591502E+02   -2.583079E+02    3.776009E+01    2.299146E+02   -1.173232E+02    1.712883E+00 
   1.622084E+01   -3.130733E+01   -2.053594E+02   -2.709958E+02  -1.479633E+02   -3.660496E+02    5.772229E+01    3.366304E+00    5.233713E+01    1.604905E+02    8.923697E+01   -5.316065E+01    4.299706E+01   -5.276517E+01   -1.687442E+02   -2.466531E+02    6.884994E+01    2.270170E+02   -1.835744E+02    2.545164E+01 
   1.571480E+02   -4.378231E+01   -2.516958E+02   -1.744041E+02  -1.093019E+02   -3.907828E+02    5.142419E+01    5.529476E+01    1.235592E+02    1.654380E+02    1.226571E+02   -5.020079E+01    4.696794E+01   -3.631250E+01   -1.668994E+02   -2.249011E+02    9.592266E+01    2.178750E+02   -2.588777E+02    4.540312E+01 
   3.026186E+02   -4.800682E+01   -3.113962E+02   -7.849751E+01  -6.699370E+01   -4.046692E+02    3.177820E+01    1.063635E+02    1.921745E+02    1.688734E+02    1.510913E+02   -4.729980E+01    5.806474E+01   -1.449495E+01   -1.564853E+02   -1.974048E+02    1.193730E+02    2.022840E+02   -3.377804E+02    5.984356E+01 
   4.388387E+02   -3.768756E+01   -3.795907E+02    4.595862E-01  -2.539185E+01   -4.048822E+02    2.242725E+00    1.426740E+02    2.513713E+02    1.723068E+02    1.730694E+02   -4.296539E+01    7.439501E+01    1.214156E+01   -1.421100E+02   -1.675244E+02    1.384643E+02    1.827462E+02   -4.127928E+02    6.827533E+01 
   5.492418E+02   -9.520335E+00   -4.501231E+02    5.306238E+01   1.118497E+01   -3.910152E+02   -3.364586E+01    1.542305E+02    2.945188E+02    1.754185E+02    1.875893E+02   -3.592198E+01    9.216103E+01    4.253903E+01   -1.287558E+02   -1.371907E+02    1.513770E+02    1.635373E+02   -4.753107E+02    7.194458E+01 
   6.184070E+02    3.461293E+01   -5.162592E+02    7.847248E+01   3.938326E+01   -3.653549E+02   -7.303480E+01    1.375382E+02    3.164393E+02    1.760639E+02    1.942299E+02   -2.594358E+01    1.067400E+02    7.478174E+01   -1.202941E+02   -1.069071E+02    1.558444E+02    1.491222E+02   -5.171602E+02    7.378495E+01 
   6.361804E+02    8.726510E+01   -5.714919E+02    8.376522E+01   5.748226E+01   -3.322349E+02   -1.139653E+02    9.648369E+01    3.145068E+02    1.710512E+02    1.931634E+02   -1.430789E+01    1.140887E+02    1.059414E+02   -1.183340E+02   -7.608658E+01    1.501025E+02    1.425073E+02   -5.323559E+02    7.767600E+01 
   6.007740E+02    1.372227E+02   -6.102898E+02    8.116367E+01   6.560760E+01   -2.966053E+02   -1.550517E+02    4.121868E+01    2.892783E+02    1.573969E+02    1.851055E+02   -3.637396E+00    1.121088E+02    1.323308E+02   -1.217783E+02   -4.360320E+01    1.337792E+02    1.441004E+02   -5.185652E+02    8.718558E+01 
   5.198857E+02    1.729609E+02   -6.286716E+02    8.400575E+01   6.543852E+01   -2.622847E+02   -1.948507E+02   -1.464435E+01    2.444792E+02    1.335910E+02    1.712505E+02    2.872225E+00    1.015550E+02    1.502161E+02   -1.272373E+02   -8.434060E+00    1.084129E+02    1.514386E+02   -4.778341E+02    1.042119E+02 
   4.094560E+02    1.865245E+02   -6.245303E+02    1.026606E+02   5.951058E+01   -2.305467E+02   -2.312465E+02   -5.770536E+01    1.863391E+02    1.004053E+02    1.532188E+02    2.594143E+00    8.614472E+01    1.568274E+02   -1.301754E+02    2.972832E+01    7.746164E+01    1.598384E+02   -4.163272E+02    1.280435E+02 
   2.903713E+02    1.763694E+02   -5.976808E+02    1.416145E+02   5.033947E+01   -1.996389E+02   -2.611588E+02   -7.824142E+01    1.224440E+02    6.095117E+01    1.330033E+02   -5.416659E+00    7.172970E+01    1.513430E+02   -1.264225E+02    7.002014E+01    4.585807E+01    1.637141E+02   -3.431029E+02    1.552525E+02 
   1.839987E+02    1.480418E+02   -5.496566E+02    1.985625E+02   3.964694E+01   -1.655289E+02   -2.807492E+02   -7.246961E+01    6.038270E+01    1.997166E+01    1.128700E+02   -1.974965E+01    6.468130E+01    1.354774E+02   -1.135669E+02    1.102253E+02    1.928776E+01    1.581215E+02   -2.682104E+02    1.805564E+02 
   1.077300E+02    1.123690E+02   -4.833381E+02    2.656766E+02   2.793584E+01   -1.237149E+02   -2.861185E+02   -4.301767E+01    6.497413E+00   -1.737794E+01    9.516189E+01   -3.667446E+01    6.991529E+01    1.134030E+02   -9.179477E+01    1.469502E+02    3.381418E+00    1.400589E+02   -2.005866E+02    1.984185E+02 
