#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.084226E+02   -3.345084E+01   -8.692686E+01    2.252347E+02  -1.990988E+02    5.113172E+01    9.223893E+01    2.371508E+01    2.184819E+02   -3.827632E+01   -6.007532E+00    1.161650E+02   -1.047764E+02   -2.881817E+01    2.201309E+01    3.538661E+01   -1.230294E+02   -1.748807E+01   -1.951713E+02    4.996800E+01 
  -1.964541E+02    8.912282E+00   -6.923828E+01    2.004573E+02  -2.023099E+02    4.538640E+01    4.583562E+01    2.969552E+01    2.261995E+02   -4.873878E+01    1.781384E+00    9.022298E+01   -1.172773E+02   -2.939956E+01    7.153221E+01    3.677243E+01   -1.030664E+02    4.166422E+01   -1.883875E+02    4.376641E+01 
  -1.852450E+02    2.681119E+01   -3.591843E+01    1.714198E+02  -2.006508E+02    3.254409E+01    2.256999E+00    3.252701E+01    2.159497E+02   -6.571334E+01    8.222987E+00    5.816952E+01   -1.134591E+02   -4.234883E+01    1.223274E+02    4.990808E+01   -8.708480E+01    1.023293E+02   -1.687258E+02    3.081522E+01 
  -1.738192E+02    1.299583E+01    1.276377E+01    1.319457E+02  -1.945357E+02    1.420097E+01   -3.119955E+01    3.181508E+01    1.891684E+02   -8.683693E+01    1.535529E+01    1.864969E+01   -9.145894E+01   -6.533927E+01    1.669641E+02    7.031950E+01   -7.699303E+01    1.509710E+02   -1.383561E+02    1.116144E+01 
  -1.609428E+02   -3.209288E+01    7.264904E+01    7.791650E+01  -1.860600E+02   -6.594391E+00   -5.034720E+01    2.847102E+01    1.508175E+02   -1.083886E+02    2.442981E+01   -2.882939E+01   -5.268779E+01   -9.406519E+01    1.994759E+02    9.196888E+01   -7.301250E+01    1.769553E+02   -1.009095E+02   -1.369401E+01 
  -1.451310E+02   -9.962755E+01    1.361671E+02    9.345870E+00  -1.782755E+02   -2.594207E+01   -5.474947E+01    2.468605E+01    1.085944E+02   -1.255747E+02    3.529754E+01   -8.328945E+01   -1.560759E+00   -1.234418E+02    2.165139E+02    1.090120E+02   -7.388914E+01    1.753311E+02   -6.089479E+01   -4.106275E+01 
  -1.247618E+02   -1.743547E+02    1.939903E+02   -6.886190E+01  -1.741416E+02   -3.992930E+01   -4.730747E+01    2.355249E+01    7.132905E+01   -1.334024E+02    4.644373E+01   -1.420962E+02    5.535889E+01   -1.488927E+02    2.177579E+02    1.174022E+02   -7.730813E+01    1.478696E+02   -2.290380E+01   -6.772045E+01 
  -9.844734E+01   -2.387198E+02    2.373755E+02   -1.477701E+02  -1.754737E+02   -4.552504E+01   -3.304721E+01    2.834539E+01    4.693196E+01   -1.280016E+02    5.564715E+01   -2.012402E+02    1.105539E+02   -1.673438E+02    2.055859E+02    1.158870E+02   -8.045950E+01    1.021506E+02    9.189584E+00   -9.076223E+01 
  -6.569333E+01   -2.778748E+02    2.604370E+02   -2.166112E+02  -1.822210E+02   -4.132119E+01   -1.756586E+01    4.158784E+01    4.043272E+01   -1.080053E+02    6.098732E+01   -2.559803E+02    1.568027E+02   -1.776756E+02    1.841938E+02    1.061606E+02   -8.070778E+01    4.912733E+01    3.282169E+01   -1.083793E+02 
  -2.768039E+01   -2.839356E+02    2.615957E+02   -2.655926E+02  -1.923140E+02   -2.792726E+01   -5.627795E+00    6.412405E+01    5.266315E+01   -7.547738E+01    6.177747E+01   -3.016570E+02    1.882521E+02   -1.805855E+02    1.584670E+02    9.220639E+01   -7.628158E+01    5.449743E-02    4.697897E+01   -1.202660E+02 
   1.217093E+01   -2.580928E+02    2.437330E+02   -2.883775E+02  -2.021448E+02   -7.893293E+00   -2.699512E-01    9.447392E+01    7.998148E+01   -3.595966E+01    5.902154E+01   -3.344684E+02    2.011709E+02   -1.780126E+02    1.329187E+02    7.908979E+01   -6.683668E+01   -3.622729E+01    5.206270E+01   -1.274728E+02 
   4.824436E+01   -2.099100E+02    2.130371E+02   -2.834672E+02  -2.075389E+02    1.485009E+01   -2.549633E+00    1.287118E+02    1.151456E+02    2.531717E+00    5.517357E+01   -3.520539E+02    1.943442E+02   -1.723906E+02    1.109327E+02    7.158980E+01   -5.370651E+01   -5.490126E+01    4.948047E+01   -1.317150E+02 
   7.364497E+01   -1.541160E+02    1.769827E+02   -2.541330E+02  -2.049097E+02    3.590861E+01   -1.184236E+01    1.609953E+02    1.491160E+02    3.136678E+01    5.325061E+01   -3.538019E+02    1.691236E+02   -1.659921E+02    9.443233E+01    7.304539E+01   -3.968484E+01   -5.539935E+01    4.114211E+01   -1.343718E+02 
   8.195488E+01   -1.060344E+02    1.421581E+02   -2.070668E+02  -1.922238E+02    5.145405E+01   -2.645231E+01    1.846937E+02    1.733070E+02    4.351386E+01    5.561139E+01   -3.408742E+02    1.291767E+02   -1.605321E+02    8.396331E+01    8.467955E+01   -2.830495E+01   -4.047018E+01    2.903572E+01   -1.355659E+02 
   6.942315E+01   -7.720658E+01    1.126545E+02   -1.503351E+02  -1.694685E+02    5.906758E+01   -4.426965E+01    1.938843E+02    1.816869E+02    3.544852E+01    6.285983E+01   -3.159723E+02    7.996433E+01   -1.570565E+02    7.907881E+01    1.054940E+02   -2.275958E+01   -1.466615E+01    1.498556E+01   -1.337412E+02 
   3.688944E+01   -7.261023E+01    8.946598E+01   -9.137987E+01  -1.384933E+02    5.813822E+01   -6.328083E+01    1.848532E+02    1.721869E+02    8.182360E+00    7.330859E+01   -2.828902E+02    2.797162E+01   -1.560248E+02    7.885172E+01    1.326679E+02   -2.477577E+01    1.709398E+01    5.865075E-01   -1.260107E+02 
  -9.333942E+00   -9.023664E+01    7.094894E+01   -3.567701E+01  -1.023213E+02    4.969512E+01   -8.185472E+01    1.572054E+02    1.470863E+02   -3.289023E+01    8.324751E+01   -2.458995E+02   -2.026044E+01   -1.574548E+02    8.233476E+01    1.622849E+02   -3.383850E+01    5.041331E+01   -1.277860E+01   -1.092678E+02 
  -5.817747E+01   -1.229228E+02    5.401714E+01    1.368112E+01  -6.421396E+01    3.574705E+01   -9.882949E+01    1.142719E+02    1.123264E+02   -7.926008E+01    8.797613E+01   -2.090303E+02   -5.919829E+01   -1.610287E+02    8.883066E+01    1.901768E+02   -4.709160E+01    8.161892E+01   -2.396016E+01   -8.173724E+01 
  -9.620362E+01   -1.615647E+02    3.554421E+01    5.560915E+01  -2.685088E+01    1.838666E+01   -1.134725E+02    6.267289E+01    7.597859E+01   -1.212900E+02    8.328262E+01   -1.753485E+02   -8.529444E+01   -1.661385E+02    9.791233E+01    2.126886E+02   -6.003688E+01    1.074772E+02   -3.217829E+01   -4.440377E+01 
  -1.111544E+02   -1.984400E+02    1.347391E+01    9.026260E+01   8.082165E+00   -9.850316E-01   -1.253770E+02    1.111310E+01    4.628304E+01   -1.503469E+02    6.688579E+01   -1.463696E+02   -9.765096E+01   -1.719252E+02    1.092232E+02    2.272278E+02   -6.786866E+01    1.248172E+02   -3.725806E+01   -1.708648E+00 
  -9.565062E+01   -2.294588E+02   -1.265180E+01    1.183423E+02   3.979052E+01   -2.199416E+01   -1.343257E+02   -3.132247E+01    2.973756E+01   -1.605262E+02    3.936151E+01   -1.217689E+02   -9.815141E+01   -1.773843E+02    1.221651E+02    2.325240E+02   -6.702729E+01    1.304458E+02   -3.985263E+01    3.890970E+01 
  -4.984474E+01   -2.546667E+02   -4.175729E+01    1.407645E+02   6.787474E+01   -4.503939E+01   -1.401255E+02   -5.698419E+01    2.966333E+01   -1.496027E+02    4.247100E+00   -9.951683E+01   -9.094535E+01   -1.815753E+02    1.356205E+02    2.285869E+02   -5.643746E+01    1.215507E+02   -4.149932E+01    6.867865E+01 
   1.795367E+01   -2.770340E+02   -7.168062E+01    1.587111E+02   9.173747E+01   -7.054210E+01   -1.424323E+02   -6.118090E+01    4.553088E+01   -1.191090E+02   -3.270817E+01   -7.647572E+01   -8.134126E+01   -1.838921E+02    1.478460E+02    2.164059E+02   -3.797342E+01    9.650916E+01   -4.438612E+01    7.996175E+01 
   9.307737E+01   -3.001928E+02   -9.971732E+01    1.738218E+02   1.102320E+02   -9.802111E+01   -1.406211E+02   -4.308919E+01    7.314860E+01   -7.368616E+01   -6.489975E+01   -4.936323E+01   -7.435469E+01   -1.842789E+02    1.566124E+02    1.974829E+02   -1.594851E+01    5.579335E+01   -5.080880E+01    6.879130E+01 
   1.583455E+02   -3.261151E+02   -1.230439E+02    1.881974E+02   1.217808E+02   -1.254212E+02   -1.337908E+02   -5.878020E+00    1.056355E+02   -1.999275E+01   -8.640208E+01   -1.585451E+01   -7.329809E+01   -1.832614E+02    1.595794E+02    1.733252E+02    4.227306E+00    2.560249E+00   -6.243039E+01    3.660473E+01 
   1.988690E+02   -3.536618E+02   -1.389553E+02    2.039842E+02   1.249720E+02   -1.490606E+02   -1.209818E+02    4.394808E+01    1.349519E+02    3.452197E+01   -9.322162E+01    2.448156E+01   -7.882443E+01   -1.817177E+02    1.548071E+02    1.450420E+02    1.776956E+01   -5.740544E+01   -7.955895E+01   -9.487435E+00 
   2.063546E+02   -3.785331E+02   -1.449892E+02    2.225627E+02   1.194015E+02   -1.643392E+02   -1.016146E+02    9.782766E+01    1.536608E+02    8.275033E+01   -8.393807E+01    6.970360E+01   -8.872508E+01   -1.804267E+02    1.412525E+02    1.131662E+02    2.201733E+01   -1.165176E+02   -1.006891E+02   -5.813475E+01 
   1.815420E+02   -3.945930E+02   -1.390618E+02    2.436246E+02   1.063819E+02   -1.670461E+02   -7.603891E+01    1.467748E+02    1.565488E+02    1.188446E+02   -5.963249E+01    1.156550E+02   -9.856062E+01   -1.795524E+02    1.191005E+02    7.775896E+01    1.717197E+01   -1.668391E+02   -1.224909E+02   -9.656413E+01 
   1.339687E+02   -3.960333E+02   -1.196927E+02    2.645722E+02   8.914631E+01   -1.548394E+02   -4.598058E+01    1.830457E+02    1.417570E+02    1.388876E+02   -2.324363E+01    1.567554E+02   -1.029450E+02   -1.782913E+02    8.982923E+01    3.876688E+01    6.010448E+00   -2.017903E+02   -1.402977E+02   -1.139957E+02 
   7.910061E+01   -3.795747E+02   -8.629092E+01    2.806125E+02   7.235285E+01   -1.283588E+02   -1.463340E+01    2.015264E+02    1.111671E+02    1.413142E+02    2.133902E+01    1.872350E+02   -9.709990E+01   -1.748848E+02    5.599215E+01   -3.496563E+00   -7.319441E+00   -2.176452E+02   -1.489887E+02   -1.046524E+02 
   3.371521E+01   -3.459287E+02   -3.938724E+01    2.856705E+02   6.096893E+01   -9.152293E+01    1.377832E+01    2.005810E+02    6.994274E+01    1.270692E+02    7.010090E+01    2.024858E+02   -7.822141E+01   -1.670821E+02    2.077850E+01   -4.792809E+01   -1.897506E+01   -2.143928E+02   -1.440450E+02   -6.946825E+01 
   1.098655E+01   -3.000416E+02    1.931316E+01    2.739098E+02   5.887780E+01   -5.083228E+01    3.496287E+01    1.821946E+02    2.532724E+01    9.946104E+01    1.193987E+02    2.001687E+02   -4.627898E+01   -1.529617E+02   -1.253414E+01   -9.244875E+01   -2.693950E+01   -1.957086E+02   -1.225143E+02   -1.600475E+01 
   1.680442E+01   -2.500643E+02    8.710619E+01    2.413733E+02   6.768816E+01   -1.384981E+01    4.582146E+01    1.513709E+02   -1.500878E+01    6.367120E+01    1.660609E+02    1.807928E+02   -4.065842E+00   -1.318588E+02   -4.111329E+01   -1.341565E+02   -3.180912E+01   -1.680269E+02   -8.366288E+01    4.336610E+01 
   4.844095E+01   -2.053960E+02    1.606203E+02    1.871735E+02   8.617989E+01    1.267659E+01    4.560085E+01    1.148930E+02   -4.464725E+01    2.593079E+01    2.072127E+02    1.476352E+02    4.344088E+01   -1.050613E+02   -6.299661E+01   -1.697981E+02   -3.653257E+01   -1.389421E+02   -2.919668E+01    9.444345E+01 
   9.589860E+01   -1.743918E+02    2.361408E+02    1.138120E+02   1.105973E+02    2.446050E+01    3.649229E+01    7.970023E+01   -5.969260E+01   -7.539377E+00    2.400608E+02    1.060530E+02    9.016025E+01   -7.597275E+01   -7.735785E+01   -1.964211E+02   -4.516635E+01   -1.153402E+02    3.694557E+01    1.244799E+02 
   1.454043E+02   -1.623638E+02    3.097673E+02    2.653982E+01   1.356928E+02    2.059477E+01    2.336351E+01    5.125173E+01   -5.931266E+01   -3.163530E+01    2.618708E+02    6.238700E+01    1.300984E+02   -4.959420E+01   -8.459993E+01   -2.119990E+02   -6.107417E+01   -1.017291E+02    1.091329E+02    1.249001E+02 
   1.838494E+02   -1.703487E+02    3.773529E+02   -6.796275E+01   1.561509E+02    3.510198E+00    1.258900E+01    3.228700E+01   -4.545600E+01   -4.328218E+01    2.702582E+02    2.273018E+01    1.583653E+02   -3.139304E+01   -8.627801E+01   -2.158344E+02   -8.521081E+01   -9.918365E+01    1.807837E+02    9.285445E+01 
   2.027284E+02   -1.948623E+02    4.343399E+02   -1.630522E+02   1.678968E+02   -2.192214E+01    1.027192E+01    2.233236E+01   -2.191076E+01   -4.193059E+01    2.637383E+02   -8.167865E+00    1.718615E+02   -2.584273E+01   -8.485531E+01   -2.086340E+02   -1.151192E+02   -1.051669E+02    2.451850E+02    3.141735E+01 
   2.003708E+02   -2.286016E+02    4.757400E+02   -2.531784E+02   1.688630E+02   -4.977333E+01    2.040367E+01    1.813039E+01    6.927654E+00   -2.950811E+01    2.423246E+02   -2.766142E+01    1.696167E+02   -3.504615E+01   -8.329275E+01   -1.922744E+02   -1.450366E+02   -1.142741E+02    2.963044E+02   -5.137297E+01 
   1.818801E+02   -2.618663E+02    4.965207E+02   -3.341904E+02   1.590203E+02   -7.444749E+01    4.357810E+01    1.491612E+01    3.714309E+01   -9.839292E+00    2.078985E+02   -3.552983E+01    1.528520E+02   -5.786070E+01   -8.448879E+01   -1.693850E+02   -1.671354E+02   -1.197189E+02    3.295329E+02   -1.441916E+02 
   1.569711E+02   -2.843915E+02    4.925181E+02   -4.029099E+02   1.397783E+02   -9.168842E+01    7.672388E+01    8.197720E+00    6.589672E+01    1.231065E+01    1.641230E+02   -3.384786E+01    1.248400E+02   -8.981619E+01   -9.062658E+01   -1.429184E+02   -1.735440E+02   -1.151975E+02    3.422978E+02   -2.343414E+02 
   1.365565E+02   -2.872782E+02    4.617406E+02   -4.563394E+02   1.130957E+02   -9.902676E+01    1.139860E+02   -4.492279E+00    9.141460E+01    3.231735E+01    1.158344E+02   -2.646244E+01    9.058065E+01   -1.238988E+02   -1.025405E+02   -1.158366E+02   -1.585345E+02   -9.667002E+01    3.344607E+02   -3.095481E+02 
   1.292646E+02   -2.647479E+02    4.056666E+02   -4.910492E+02   8.072068E+01   -9.573724E+01    1.484896E+02   -2.244925E+01    1.125038E+02    4.663447E+01    6.804821E+01   -1.817663E+01    5.625064E+01   -1.520318E+02   -1.192604E+02   -9.095240E+01   -1.202106E+02   -6.361334E+01    3.083891E+02   -3.594709E+02 
   1.389859E+02   -2.154745E+02    3.299938E+02   -5.032114E+02   4.387671E+01   -8.253700E+01    1.744057E+02   -4.167843E+01    1.279293E+02    5.337898E+01    2.487661E+01   -1.377211E+01    2.837611E+01   -1.668911E+02   -1.378957E+02   -7.085411E+01   -6.119618E+01   -1.942537E+01    2.686073E+02   -3.769068E+02 
   1.641167E+02   -1.432664E+02    2.443682E+02   -4.894460E+02   3.472920E+00   -6.127303E+01    1.886225E+02   -5.592457E+01    1.360282E+02    5.247357E+01   -1.128808E+01   -1.702498E+01    1.275644E+01   -1.636023E+02   -1.539697E+02   -5.779670E+01    1.185912E+01    2.913540E+01    2.210035E+02   -3.586997E+02 
   1.985536E+02   -5.688999E+01    1.609058E+02   -4.482405E+02  -3.934132E+01   -3.472999E+01    1.914645E+02   -5.858949E+01    1.348165E+02    4.538519E+01   -4.004947E+01   -2.988843E+01    1.330398E+01   -1.409011E+02   -1.622054E+02   -5.345907E+01    8.977450E+01    7.335590E+01    1.716962E+02   -3.063035E+02 
   2.339428E+02    3.109733E+01    9.174228E+01   -3.813763E+02  -8.262150E+01   -6.515661E+00    1.862317E+02   -4.495683E+01    1.226024E+02    3.459787E+01   -6.265834E+01   -5.201399E+01    3.109346E+01   -1.014808E+02   -1.576333E+02   -5.856492E+01    1.628685E+02    1.044960E+02    1.258023E+02   -2.258405E+02 
   2.623518E+02    1.064757E+02    4.623295E+01   -2.946920E+02  -1.234150E+02    1.914904E+01    1.777524E+02   -1.399987E+01    9.887092E+01    2.299918E+01   -8.117975E+01   -8.074545E+01    6.395465E+01   -5.146081E+01   -1.367797E+02   -7.247958E+01    2.229411E+02    1.157883E+02    8.643997E+01   -1.274671E+02 
   2.785146E+02    1.561795E+02    2.863689E+01   -1.977000E+02  -1.580674E+02    3.791570E+01    1.704848E+02    3.085364E+01    6.504444E+01    1.333650E+01   -9.749331E+01   -1.116355E+02    1.068409E+02    8.808447E-01   -9.864610E+01   -9.297506E+01    2.646966E+02    1.040465E+02    5.429153E+01   -2.394309E+01 
   2.810514E+02    1.712626E+02    3.703674E+01   -1.019793E+02  -1.829761E+02    4.612207E+01    1.668492E+02    8.230385E+01    2.473659E+01    7.831755E+00   -1.125007E+02   -1.394144E+02    1.529750E+02    4.679746E+01   -4.522431E+01   -1.163494E+02    2.863160E+02    7.051128E+01    2.791254E+01    7.148057E+01 
   2.724579E+02    1.492826E+02    6.388898E+01   -1.874953E+01  -1.954980E+02    4.177992E+01    1.663800E+02    1.309708E+02   -1.670938E+01    7.962891E+00   -1.258293E+02   -1.592123E+02    1.954899E+02    7.879758E+01    1.859508E+01   -1.379849E+02    2.891755E+02    2.074217E+01    4.743239E+00    1.474769E+02 
   2.580463E+02    9.537430E+01    9.807944E+01    4.362011E+01  -1.946331E+02    2.540320E+01    1.659736E+02    1.678495E+02   -5.333446E+01    1.436364E+01   -1.361261E+02   -1.677460E+02    2.290648E+02    9.202895E+01    8.571386E+01   -1.532699E+02    2.769491E+02   -3.642149E+01   -1.748193E+01    1.967866E+02 
   2.442732E+02    2.151821E+01    1.278637E+02    8.133338E+01  -1.811904E+02    2.909431E-01    1.611165E+02    1.866535E+02   -8.000838E+01    2.677987E+01   -1.418047E+02   -1.641612E+02    2.510084E+02    8.505036E+01    1.479666E+02   -1.586497E+02    2.544636E+02   -9.060297E+01   -3.941465E+01    2.174907E+02 
   2.369583E+02   -5.602709E+01    1.437854E+02    9.553278E+01  -1.573711E+02   -2.799553E+01    1.476266E+02    1.853108E+02   -9.374220E+01    4.405343E+01   -1.419331E+02   -1.502946E+02    2.614111E+02    5.987217E+01    1.974696E+02   -1.524902E+02    2.266605E+02   -1.319572E+02   -5.937767E+01    2.130067E+02 
   2.398202E+02   -1.206010E+02    1.406956E+02    9.119933E+01  -1.259578E+02   -5.294983E+01    1.232753E+02    1.661705E+02   -9.443654E+01    6.416039E+01   -1.368914E+02   -1.302689E+02    2.623266E+02    2.131158E+01    2.279164E+02   -1.354671E+02    1.978880E+02   -1.531231E+02   -7.360456E+01    1.907647E+02 
   2.535945E+02   -1.593222E+02    1.183348E+02    7.501361E+01  -8.947971E+01   -6.890414E+01    8.871298E+01    1.349234E+02   -8.481869E+01    8.437715E+01   -1.285132E+02   -1.095107E+02    2.563252E+02   -2.415046E+01    2.356015E+02   -1.103288E+02    1.715677E+02   -1.506448E+02   -7.746647E+01    1.599297E+02 
   2.758401E+02   -1.663638E+02    8.045742E+01    5.298823E+01  -4.972848E+01   -7.272238E+01    4.738952E+01    9.866875E+01   -6.959006E+01    1.016509E+02   -1.196165E+02   -9.344053E+01    2.450288E+02   -6.973434E+01    2.200318E+02   -8.108283E+01    1.501298E+02   -1.255580E+02   -6.734743E+01    1.288428E+02 
   3.014222E+02   -1.442850E+02    3.298498E+01    2.875797E+01  -7.837288E+00   -6.481106E+01    4.521789E+00    6.382512E+01   -5.405404E+01    1.131956E+02   -1.130591E+02   -8.616565E+01    2.282733E+02   -1.096470E+02    1.840654E+02   -5.184187E+01    1.350403E+02   -8.302246E+01   -4.254312E+01    1.029404E+02 
   3.235809E+02   -1.029220E+02   -1.802685E+01    3.147102E+00   3.513905E+01   -4.904765E+01   -3.450030E+01    3.458145E+01   -4.264012E+01    1.172331E+02   -1.106365E+02   -8.949272E+01    2.043044E+02   -1.400232E+02    1.335802E+02   -2.567744E+01    1.267775E+02   -3.108414E+01   -6.470251E+00    8.373580E+01 
   3.354212E+02   -5.609790E+01   -6.783276E+01   -2.487962E+01   7.745514E+01   -3.158633E+01   -6.569365E+01    1.233797E+01   -3.774405E+01    1.136873E+02   -1.122126E+02   -1.024805E+02    1.709890E+02   -1.593470E+02    7.671243E+01   -3.825525E+00    1.247211E+02    2.114806E+01    3.336105E+01    6.908845E+01 
   3.315750E+02   -1.713353E+01   -1.133907E+02   -5.633753E+01   1.161502E+02   -1.889859E+01   -8.749362E+01   -3.809089E+00   -3.918276E+01    1.045738E+02   -1.154111E+02   -1.216052E+02    1.275756E+02   -1.682985E+02    2.273433E+01    1.452182E+01    1.270319E+02    6.548976E+01    6.677974E+01    5.455491E+01 
