#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   7.938077E+01   -3.615671E+01    1.673713E+02   -2.118014E+01   3.264146E+01    1.026494E+02   -1.261384E+02    1.271170E+02   -8.816275E+01    5.889560E+01    1.935795E+02   -5.155427E+01    8.666415E+01   -9.929178E+01    8.683469E+01   -3.914018E+00    4.823790E+01   -9.840994E+01    1.309551E+01   -9.282882E+01 
   1.574223E+02   -7.127237E+00    1.466444E+02    8.189956E+00   1.378479E+01    9.837052E+01   -1.212264E+02    1.193046E+02   -4.486316E+01    7.695648E+01    2.067840E+02   -2.683557E+01    1.312843E+02   -1.052565E+02    8.194574E+01    1.142659E+01    5.721643E+01   -7.719776E+01   -2.085896E+01   -9.570562E+01 
   2.288236E+02    3.726978E+01    1.248908E+02    3.281864E+01   4.059244E+00    9.038641E+01   -1.077218E+02    1.067423E+02   -1.973913E+00    8.682136E+01    2.130187E+02   -1.047142E+00    1.642607E+02   -1.022057E+02    6.941907E+01    3.244855E+01    6.247757E+01   -3.773232E+01   -4.982522E+01   -1.053251E+02 
   2.864018E+02    9.207448E+01    1.096345E+02    5.578860E+01   4.035930E+00    8.156150E+01   -8.662672E+01    9.004157E+01    3.607447E+01    8.607596E+01    2.133811E+02    2.580977E+01    1.809175E+02   -8.851848E+01    5.232878E+01    5.647270E+01    6.537389E+01    1.295550E+01   -6.944871E+01   -1.165354E+02 
   3.263303E+02    1.481768E+02    1.083901E+02    8.215628E+01   1.281184E+01    7.507034E+01   -5.939412E+01    6.975981E+01    6.645478E+01    7.292159E+01    2.103103E+02    5.402916E+01    1.795634E+02   -6.360445E+01    3.413364E+01    8.113794E+01    6.750029E+01    6.378932E+01   -7.665970E+01   -1.227706E+02 
   3.469998E+02    1.947308E+02    1.259999E+02    1.176310E+02   2.797959E+01    7.380184E+01   -2.782276E+01    4.623812E+01    8.773121E+01    4.679002E+01    2.065044E+02    8.404828E+01    1.619166E+02   -2.823540E+01    1.791885E+01    1.049718E+02    6.937246E+01    1.023744E+02   -7.060065E+01   -1.176272E+02 
   3.475551E+02    2.220337E+02    1.625821E+02    1.667723E+02   4.584912E+01    7.975388E+01    6.035681E+00    1.961125E+01    9.941141E+01    8.873390E+00    2.037641E+02    1.160898E+02    1.326215E+02    1.520064E+01    5.772975E+00    1.275516E+02    6.967302E+01    1.182058E+02   -5.299063E+01   -9.648042E+01 
   3.269757E+02    2.239124E+02    2.128542E+02    2.311826E+02   6.196659E+01    9.351113E+01    3.999881E+01   -9.957751E+00    1.015844E+02   -3.763541E+01    2.022031E+02    1.496792E+02    9.799548E+01    6.259537E+01   -1.529485E+00    1.492210E+02    6.542929E+01    1.054413E+02   -2.781820E+01   -5.775983E+01 
   2.842371E+02    1.989121E+02    2.671217E+02    3.082321E+02   7.188883E+01    1.139019E+02    7.193424E+01   -4.188520E+01    9.485845E+01   -8.775018E+01    2.001293E+02    1.832198E+02    6.439310E+01    1.082839E+02   -4.475953E+00    1.704798E+02    5.309677E+01    6.447651E+01   -4.659584E-01   -3.582316E+00 
   2.195192E+02    1.500675E+02    3.136303E+02    3.907462E+02   7.207533E+01    1.379280E+02    9.998814E+01   -7.479301E+01    8.060338E+01   -1.353944E+02    1.946376E+02    2.138408E+02    3.669887E+01    1.456003E+02   -4.460284E+00    1.912880E+02    3.014163E+01    1.933558E+00    2.346482E+01    6.041038E+01 
   1.358782E+02    8.355635E+01    3.415003E+02    4.678449E+02   6.069028E+01    1.610426E+02    1.228039E+02   -1.063679E+02    6.128716E+01   -1.745000E+02    1.826867E+02    2.376648E+02    1.740622E+01    1.678814E+02   -3.287790E+00    2.105590E+02   -3.505412E+00   -7.086764E+01    3.929743E+01    1.259890E+02 
   4.048977E+01    6.886066E+00    3.432808E+02    5.268207E+02   3.809557E+01    1.778064E+02    1.396457E+02   -1.336003E+02    4.058750E+01   -2.002621E+02    1.622555E+02    2.504994E+02    6.532619E+00    1.698265E+02   -2.727715E+00    2.260654E+02   -4.472593E+01   -1.404847E+02    4.410728E+01    1.838562E+02 
  -5.535168E+01   -7.267814E+01    3.163520E+02    5.556560E+02   6.873450E+00    1.828704E+02    1.503550E+02   -1.533939E+02    2.300926E+01   -2.102195E+02    1.331557E+02    2.487896E+02    2.327319E+00    1.489417E+02   -4.240208E+00    2.348341E+02   -8.756171E+01   -1.942707E+02    3.708144E+01    2.254262E+02 
  -1.378514E+02   -1.489591E+02    2.628673E+02    5.456046E+02  -2.866856E+01    1.721327E+02    1.551239E+02   -1.633570E+02    1.294234E+01   -2.048357E+02    9.722517E+01    2.305450E+02    2.453998E+00    1.066557E+02   -8.893481E+00    2.339396E+02   -1.245792E+02   -2.229117E+02    1.941168E+01    2.444770E+02 
  -1.936955E+02   -2.168920E+02    1.884757E+02    4.932366E+02  -6.341896E+01    1.438228E+02    1.541489E+02   -1.624695E+02    1.336797E+01   -1.873603E+02    5.786534E+01    1.959380E+02    5.174847E+00    4.868011E+01   -1.738080E+01    2.214576E+02   -1.488194E+02   -2.220346E+02   -6.157770E+00    2.383105E+02 
  -2.135606E+02   -2.720122E+02    1.004669E+02    4.014744E+02  -9.259746E+01    9.922010E+01    1.473011E+02   -1.513338E+02    2.464370E+01   -1.629433E+02    1.912544E+01    1.473683E+02    1.008089E+01   -1.566519E+01   -3.000146E+01    1.972781E+02   -1.556877E+02   -1.926238E+02   -3.595821E+01    2.081617E+02 
  -1.950264E+02   -3.099010E+02    6.085196E+00    2.793903E+02  -1.128257E+02    4.275092E+01    1.339698E+02   -1.318629E+02    4.386325E+01   -1.372021E+02   -1.532214E+01    8.896518E+01    1.810029E+01   -7.515039E+01   -4.651083E+01    1.635158E+02   -1.441642E+02   -1.402994E+02   -6.605167E+01    1.587723E+02 
  -1.438714E+02   -3.260595E+02   -8.845145E+01    1.408307E+02  -1.228648E+02   -1.866274E+01    1.131985E+02   -1.065004E+02    6.515082E+01   -1.146300E+02   -4.297112E+01    2.570141E+01    3.080342E+01   -1.190044E+02   -6.585410E+01    1.243781E+02   -1.169609E+02   -7.376234E+01   -9.282478E+01    9.725157E+01 
  -7.320864E+01   -3.164383E+02   -1.781006E+02    2.183509E+00  -1.238357E+02   -7.692923E+01    8.412794E+01   -7.727974E+01    8.094880E+01   -9.732435E+01   -6.281904E+01   -3.758048E+01    4.930429E+01   -1.393351E+02   -8.592062E+01    8.551391E+01   -7.962606E+01   -2.849546E+00   -1.134889E+02    3.152981E+01 
  -5.904448E-01   -2.785171E+02   -2.585913E+02   -1.202253E+02  -1.188711E+02   -1.245052E+02    4.663467E+01   -4.513519E+01    8.400100E+01   -8.444735E+01   -7.522888E+01   -9.690646E+01    7.322711E+01   -1.329056E+02   -1.035228E+02    5.300212E+01   -3.894745E+01    6.334113E+01   -1.264743E+02   -3.118573E+01 
   5.615265E+01   -2.125414E+02   -3.259666E+02   -2.125831E+02  -1.122965E+02   -1.560740E+02    1.949742E+00   -9.793827E+00    6.945885E+01   -7.263060E+01   -8.146089E+01   -1.494598E+02    1.001979E+02   -1.017300E+02   -1.147679E+02    3.222192E+01   -1.207618E+00    1.178931E+02   -1.316876E+02   -8.555139E+01 
   8.319324E+01   -1.223984E+02   -3.765187E+02   -2.654466E+02  -1.085533E+02   -1.697266E+02   -4.699434E+01    2.965340E+01    3.645318E+01   -5.723686E+01   -8.310575E+01   -1.933923E+02    1.261326E+02   -5.231232E+01   -1.158522E+02    2.684752E+01    2.916084E+01    1.568774E+02   -1.305665E+02   -1.285553E+02 
   7.394627E+01   -1.569949E+01   -4.072787E+02   -2.747216E+02  -1.111399E+02   -1.673072E+02   -9.568072E+01    7.370832E+01   -1.138189E+01   -3.410455E+01   -8.162810E+01   -2.273253E+02    1.462912E+02    6.215001E+00   -1.041142E+02    3.815696E+01    5.017691E+01    1.794973E+02   -1.258557E+02   -1.592616E+02 
   3.043963E+01    9.711326E+01   -4.168592E+02   -2.416846E+02  -1.218282E+02   -1.538175E+02   -1.386439E+02    1.213940E+02   -6.662329E+01   -1.214938E+00   -7.812767E+01   -2.498297E+02    1.567639E+02    6.444950E+01   -7.902089E+01    6.476618E+01    6.212723E+01    1.876962E+02   -1.210667E+02   -1.780150E+02 
  -3.745604E+01    2.044938E+02   -4.061934E+02   -1.721534E+02  -1.403367E+02   -1.360545E+02   -1.705040E+02    1.696624E+02   -1.198135E+02    4.028183E+01   -7.330244E+01   -2.591787E+02    1.558611E+02    1.148305E+02   -4.270812E+01    1.028254E+02    6.683303E+01    1.854360E+02   -1.196789E+02   -1.854624E+02 
  -1.146235E+02    2.959349E+02   -3.786883E+02   -7.505449E+01  -1.645134E+02   -1.208767E+02   -1.871292E+02    2.136337E+02   -1.617406E+02    8.605612E+01   -6.751415E+01   -2.535475E+02    1.448770E+02    1.528945E+02    2.075776E-01    1.466573E+02    6.675349E+01    1.778609E+02   -1.242525E+02   -1.817979E+02 
  -1.843613E+02    3.639626E+02   -3.395435E+02    3.928275E+01  -1.909529E+02   -1.135933E+02   -1.865923E+02    2.476981E+02   -1.855881E+02    1.296473E+02   -6.084508E+01   -2.316391E+02    1.278931E+02    1.774058E+02    4.360127E+01    1.897639E+02    6.428659E+01    1.705028E+02   -1.357074E+02   -1.665401E+02 
  -2.321576E+02    4.054516E+02   -2.943563E+02    1.607545E+02  -2.158628E+02   -1.169041E+02   -1.696268E+02    2.671447E+02   -1.883721E+02    1.642544E+02   -5.308940E+01   -1.935241E+02    1.106178E+02    1.895147E+02    8.137470E+01    2.260697E+02    6.145953E+01    1.685865E+02   -1.530147E+02   -1.389358E+02 
  -2.486923E+02    4.219098E+02   -2.474843E+02    2.807286E+02  -2.359452E+02   -1.306169E+02   -1.394391E+02    2.697292E+02   -1.713274E+02    1.846882E+02   -4.370570E+01   -1.413598E+02    9.860638E+01    1.914299E+02    1.091082E+02    2.511919E+02    5.997392E+01    1.764086E+02   -1.734478E+02   -9.883272E+01 
  -2.314623E+02    4.186609E+02   -2.007876E+02    3.926999E+02  -2.490693E+02   -1.521147E+02   -1.009227E+02    2.565606E+02   -1.392324E+02    1.888340E+02   -3.181811E+01   -7.966300E+01    9.544757E+01    1.852079E+02    1.253037E+02    2.634597E+02    6.139191E+01    1.967336E+02   -1.933506E+02   -4.765742E+01 
  -1.848093E+02    4.031374E+02   -1.532624E+02    4.922903E+02  -2.545854E+02   -1.773196E+02   -5.950967E+01    2.319067E+02   -9.895706E+01    1.781326E+02   -1.635813E+01   -1.493598E+01    1.015373E+02    1.721337E+02    1.317969E+02    2.643839E+02    6.719578E+01    2.301907E+02   -2.091915E+02    1.093566E+01 
  -1.185074E+02    3.827297E+02   -1.017460E+02    5.767002E+02  -2.532380E+02   -2.017934E+02   -1.999263E+01    2.019154E+02   -5.769469E+01    1.569191E+02    3.618893E+00    4.534736E+01    1.138805E+02    1.528472E+02    1.331716E+02    2.583421E+02    7.854484E+01    2.747568E+02   -2.185439E+02    7.109530E+01 
  -4.536378E+01    3.627446E+02   -4.245655E+01    6.438737E+02  -2.467536E+02   -2.216417E+02    1.435301E+01    1.726637E+02   -2.136775E+01    1.308544E+02    2.849992E+01    9.417290E+01    1.270141E+02    1.280130E+02    1.353317E+02    2.514239E+02    9.574356E+01    3.255188E+02   -2.206412E+02    1.256132E+02 
   2.155047E+01    3.450042E+02    2.718224E+01    6.917392E+02  -2.372591E+02   -2.340360E+02    4.213128E+01    1.482245E+02    6.415836E+00    1.049968E+02    5.770136E+01    1.264639E+02    1.347610E+02    9.908275E+01    1.436565E+02    2.496326E+02    1.176328E+02    3.749606E+02   -2.163069E+02    1.674183E+02 
   7.140990E+01    3.274545E+02    1.070796E+02    7.178778E+02  -2.267213E+02   -2.373524E+02    6.363377E+01    1.294584E+02    2.466980E+01    8.218391E+01    8.944369E+01    1.401981E+02    1.322337E+02    6.866849E+01    1.612972E+02    2.568959E+02    1.412277E+02    4.139545E+02   -2.072950E+02    1.913254E+02 
   9.737449E+01    3.048955E+02    1.938689E+02    7.198324E+02  -2.165633E+02   -2.310711E+02    8.023011E+01    1.139862E+02    3.462384E+01    6.228075E+01    1.208396E+02    1.368460E+02    1.174208E+02    4.023871E+01    1.881212E+02    2.734885E+02    1.618932E+02    4.334471E+02   -1.953220E+02    1.955117E+02 
   9.727586E+01    2.706465E+02    2.813126E+02    6.960311E+02  -2.075317E+02   -2.156358E+02    9.359267E+01    9.736508E+01    3.880001E+01    4.254225E+01    1.483241E+02    1.209953E+02    9.183541E+01    1.717724E+01    2.205983E+02    2.954340E+02    1.741721E+02    4.265628E+02   -1.812025E+02    1.822368E+02 
   7.324636E+01    2.186970E+02    3.615288E+02    6.470210E+02  -1.997871E+02   -1.924090E+02    1.050263E+02    7.504240E+01    3.986887E+01    1.894599E+01    1.683406E+02    9.924525E+01    6.003564E+01    1.564523E+00    2.526356E+02    3.152079E+02    1.731290E+02    3.905955E+02   -1.644737E+02    1.575254E+02 
   3.055633E+01    1.457442E+02    4.266023E+02    5.765044E+02  -1.931075E+02   -1.637336E+02    1.150998E+02    4.437104E+01    3.960898E+01   -1.198261E+01    1.781069E+02    7.864961E+01    2.821309E+01   -6.792466E+00    2.770930E+02    3.236594E+02    1.558418E+02    3.282528E+02   -1.436975E+02    1.298243E+02 
  -2.388933E+01    5.252980E+01    4.700982E+02    4.916377E+02  -1.870620E+02   -1.329791E+02    1.236413E+02    5.941540E+00    3.824908E+01   -5.149437E+01    1.762576E+02    6.509708E+01    2.361552E+00   -1.061494E+01    2.875416E+02    3.126441E+02    1.225621E+02    2.476182E+02   -1.173423E+02    1.079550E+02 
  -8.289985E+01   -5.591431E+01    4.881251E+02    4.022353E+02  -1.810476E+02   -1.043861E+02    1.300254E+02   -3.626201E+01    3.437199E+01   -9.767061E+01    1.631928E+02    6.202942E+01   -1.334406E+01   -1.449005E+01    2.797954E+02    2.775724E+02    7.711977E+01    1.606324E+02   -8.488846E+01    9.889544E+01 
  -1.398159E+02   -1.711852E+02    4.798160E+02    3.188840E+02  -1.741665E+02   -8.256589E+01    1.335836E+02   -7.594552E+01    2.542010E+01   -1.455322E+02    1.410529E+02    6.980083E+01   -1.743455E+01   -2.345180E+01    2.528553E+02    2.190381E+02    2.636510E+01    8.036478E+01   -4.767574E+01    1.059905E+02 
  -1.886687E+02   -2.833017E+02    4.473000E+02    2.504079E+02  -1.650295E+02   -7.164262E+01    1.339597E+02   -1.064426E+02    8.686561E+00   -1.881725E+02    1.133398E+02    8.581637E+01   -1.106607E+01   -4.127473E+01    2.090907E+02    1.429525E+02   -2.125971E+01    1.778811E+01   -9.090230E+00    1.280816E+02 
  -2.238527E+02   -3.828100E+02    3.953312E+02    2.014508E+02  -1.516418E+02   -7.420329E+01    1.312837E+02   -1.228207E+02   -1.746688E+01   -2.185494E+02    8.428929E+01    1.053914E+02    2.900202E+00   -6.908067E+01    1.536930E+02    5.908354E+01   -5.764428E+01   -2.097665E+01    2.606523E+01    1.597965E+02 
  -2.397120E+02   -4.625480E+02    3.307264E+02    1.710296E+02  -1.315384E+02   -9.035982E+01    1.261365E+02   -1.234221E+02   -5.251762E+01   -2.313763E+02    5.814496E+01    1.230984E+02    2.123624E+01   -1.047583E+02    9.360212E+01   -2.156788E+01   -7.689223E+01   -3.605358E+01    5.284286E+01    1.929212E+02 
  -2.305124E+02   -5.185567E+02    2.616761E+02    1.526849E+02  -1.022596E+02   -1.172662E+02    1.193729E+02   -1.103243E+02   -9.317729E+01   -2.245390E+02    3.848372E+01    1.342498E+02    4.155867E+01   -1.434062E+02    3.619971E+01   -8.972304E+01   -7.663425E+01   -3.334529E+01    6.761975E+01    2.184824E+02 
  -1.911269E+02   -5.499467E+02    1.969154E+02    1.363633E+02  -6.211691E+01   -1.493443E+02    1.119187E+02   -8.859359E+01   -1.335419E+02   -1.996409E+02    2.770896E+01    1.361387E+02    6.295613E+01   -1.786470E+02   -1.193538E+01   -1.401614E+02   -5.842418E+01   -2.231457E+01    6.922321E+01    2.289796E+02 
  -1.184521E+02   -5.579233E+02    1.447400E+02    1.115749E+02  -1.105355E+01   -1.792756E+02    1.046461E+02   -6.462556E+01   -1.660760E+02   -1.615587E+02    2.677782E+01    1.287171E+02    8.583006E+01   -2.043647E+02   -4.597382E+01   -1.726956E+02   -2.715267E+01   -1.272420E+01    5.928985E+01    2.201789E+02 
  -1.320354E+01   -5.444817E+02    1.119233E+02    7.089150E+01   4.870227E+01   -1.995726E+02    9.837115E+01   -4.416129E+01   -1.832666E+02   -1.171913E+02    3.517724E+01    1.145385E+02    1.110640E+02   -2.162970E+02   -6.335623E+01   -1.915076E+02    1.029684E+01   -1.142079E+01    4.173115E+01    1.920219E+02 
   1.185447E+02   -5.113887E+02    1.027033E+02    1.267426E+01   1.124876E+02   -2.043450E+02    9.392909E+01   -3.064276E+01   -1.795600E+02   -7.379666E+01    5.112097E+01    9.797659E+01    1.388950E+02   -2.129995E+02   -6.387259E+01   -2.031238E+02    4.672214E+01   -2.024764E+01    2.152580E+01    1.484643E+02 
   2.647773E+02   -4.599111E+02    1.180713E+02   -5.788025E+01   1.737404E+02   -1.907846E+02    9.222930E+01   -2.441479E+01   -1.530515E+02   -3.739796E+01    7.190874E+01    8.392591E+01    1.679658E+02   -1.959482E+02   -4.938279E+01   -2.137563E+02    7.612257E+01   -3.578032E+01    3.316074E+00    9.636492E+01 
   4.084138E+02   -3.913994E+02    1.555704E+02   -1.297604E+02   2.251933E+02   -1.599470E+02    9.417811E+01   -2.296323E+01   -1.064132E+02   -1.166897E+01    9.437000E+01    7.633517E+01    1.949548E+02   -1.688503E+02   -2.331948E+01   -2.269320E+02    9.467885E+01   -5.093317E+01   -9.658198E+00    4.379971E+01 
   5.297298E+02   -3.084270E+02    2.096791E+02   -1.889506E+02   2.604676E+02   -1.165970E+02    1.004149E+02   -2.202560E+01   -4.670737E+01    2.465266E+00    1.153101E+02    7.698023E+01    2.149573E+02   -1.364740E+02    9.874951E+00   -2.422066E+02    1.010123E+02   -5.782136E+01   -1.592089E+01   -1.698702E+00 
   6.099104E+02   -2.158862E+02    2.726822E+02   -2.221929E+02   2.756401E+02   -6.814307E+01    1.109007E+02   -1.714430E+01    1.597330E+01    6.501214E+00    1.318873E+02    8.483212E+01    2.225148E+02   -1.034169E+02    4.526133E+01   -2.553710E+02    9.578222E+01   -5.082740E+01   -1.536718E+01   -3.450978E+01 
   6.349128E+02   -1.214002E+02    3.357913E+02   -2.205829E+02   2.703115E+02   -2.293878E+01    1.244960E+02   -5.136433E+00    7.076691E+01    3.492919E+00    1.418760E+02    9.621987E+01    2.129597E+02   -7.317802E+01    7.781862E+01   -2.600520E+02    8.087470E+01   -2.877633E+01   -8.399357E+00   -5.161440E+01 
   5.986448E+02   -3.464323E+01    3.902458E+02   -1.819889E+02   2.478172E+02    1.160505E+01    1.387199E+02    1.495833E+01    1.086517E+02   -3.033772E+00    1.438107E+02    1.057669E+02    1.836525E+02   -4.773502E+01    1.027863E+02   -2.501469E+02    5.852350E+01    4.520519E+00    4.928958E+00   -5.256730E+01 
   5.045969E+02    3.441157E+01    4.282151E+02   -1.116976E+02   2.144629E+02    3.061521E+01    1.498662E+02    4.167248E+01    1.247181E+02   -1.005168E+01    1.370387E+02    1.078539E+02    1.347398E+02   -2.762864E+01    1.160082E+02   -2.222761E+02    3.067605E+01    4.147668E+01    2.530205E+01   -3.894788E+01 
   3.654597E+02    7.783483E+01    4.434859E+02   -2.125540E+01   1.779606E+02    3.267731E+01    1.535590E+02    7.161137E+01    1.194723E+02   -1.562561E+01    1.217365E+02    9.819563E+01    6.924133E+01   -1.239872E+01    1.143499E+02   -1.774466E+02   -1.214561E+00    7.318184E+01    5.384051E+01   -1.361578E+01 
   2.007945E+02    9.190264E+01    4.320475E+02    7.402272E+01   1.454902E+02    1.989946E+01    1.456858E+02    1.004186E+02    9.878094E+01   -1.900995E+01    9.893059E+01    7.507387E+01   -7.510284E+00   -1.146668E+00    9.620454E+01   -1.213826E+02   -3.596633E+01    9.215980E+01    9.122663E+01    1.991294E+01 
   3.332581E+01    7.829706E+01    3.927151E+02    1.581188E+02   1.219380E+02   -2.831883E+00    1.235035E+02    1.238707E+02    7.242339E+01   -2.029822E+01    7.053485E+01    3.985574E+01   -8.886360E+01    6.979888E+00    6.200612E+01   -6.339862E+01   -7.217202E+01    9.444727E+01    1.366706E+02    5.779100E+01 
  -1.152508E+02    4.386127E+01    3.278038E+02    2.171904E+02   1.088112E+02   -2.915568E+01    8.661508E+01    1.387952E+02    5.160054E+01   -1.981346E+01    3.936291E+01   -3.361867E+00   -1.679761E+02    1.250523E+01    1.457987E+01   -1.412999E+01   -1.076864E+02    8.032517E+01    1.872460E+02    9.588699E+01 
