#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.106607E+03    6.254598E+02   -3.237248E+02   -1.659999E+02   9.573053E+01    5.395311E+00    9.486043E+01   -7.486716E+01   -1.441975E+01   -1.424625E+02   -6.703429E+01    1.210842E+02   -5.866097E+02    4.386474E+02   -2.270202E+02   -2.665304E+02   -6.013082E+02    3.238796E+02   -1.245307E+02    5.431349E+01 
  -9.756746E+02    6.590356E+02   -3.160355E+02   -3.020821E+02   1.201313E+02    4.957670E+01    1.220945E+02   -9.609734E+01   -6.793985E+00   -1.107772E+02   -1.016972E+02    1.069367E+02   -4.891594E+02    4.368967E+02   -2.782847E+02   -3.067788E+02   -5.998525E+02    2.833394E+02   -5.814810E+01   -6.142682E+00 
  -7.867844E+02    6.495186E+02   -3.174360E+02   -3.760166E+02   1.499395E+02    7.778015E+01    1.351200E+02   -1.078191E+02    7.599433E+00   -7.273511E+01   -1.284639E+02    9.202569E+01   -3.727662E+02    3.774222E+02   -3.141860E+02   -3.054190E+02   -5.715571E+02    2.670514E+02   -9.906139E+00   -5.480432E+01 
  -5.705582E+02    5.877216E+02   -3.173772E+02   -3.804273E+02   1.789804E+02    8.659113E+01    1.320766E+02   -1.102604E+02    2.663949E+01   -3.774074E+01   -1.381312E+02    7.813439E+01   -2.598995E+02    2.720937E+02   -3.254331E+02   -2.706318E+02   -5.162786E+02    2.667775E+02    1.411053E+01   -7.766950E+01 
  -3.619523E+02    4.778987E+02   -3.077487E+02   -3.254659E+02   2.002188E+02    7.545517E+01    1.151570E+02   -1.054323E+02    4.743880E+01   -1.225719E+01   -1.262146E+02    6.661927E+01   -1.695463E+02    1.433874E+02   -3.089529E+02   -2.178909E+02   -4.400636E+02    2.713133E+02    1.226171E+01   -6.876196E+01 
  -1.909254E+02    3.370325E+02   -2.869441E+02   -2.341970E+02   2.073014E+02    4.694368E+01    8.941592E+01   -9.649366E+01    6.724934E+01    1.490499E+00   -9.405258E+01    5.854391E+01   -1.122675E+02    1.836658E+01   -2.689114E+02   -1.651617E+02   -3.532086E+02    2.702317E+02   -1.339603E+01   -3.108553E+01 
  -7.534585E+01    1.901078E+02   -2.608277E+02   -1.346545E+02   1.960468E+02    6.300610E+00    6.098527E+01   -8.671806E+01    8.408925E+01    5.419269E+00   -4.810942E+01    5.478457E+01   -8.817407E+01   -7.836290E+01   -2.153721E+02   -1.278276E+02   -2.673078E+02    2.567509E+02   -5.833150E+01    2.510653E+01 
  -1.811172E+01    6.311365E+01   -2.402476E+02   -5.152411E+01   1.654738E+02   -3.969842E+01    3.529686E+01   -7.839368E+01    9.691594E+01    4.292690E+00    2.206216E+00    5.593030E+01   -8.825128E+01   -1.305879E+02   -1.610717E+02   -1.149414E+02   -1.922502E+02    2.291073E+02   -1.166790E+02    8.588066E+01 
  -8.880182E+00   -2.389821E+01   -2.361934E+02   -2.141807E-01   1.180779E+02   -8.432246E+01    1.580147E+01   -7.205772E+01    1.053720E+02    3.776404E+00    4.740132E+01    6.195281E+01   -9.831276E+01   -1.337019E+02   -1.174329E+02   -1.278277E+02   -1.340174E+02    1.903498E+02   -1.819633E+02    1.377185E+02 
  -2.927436E+01   -6.159099E+01   -2.546518E+02    1.511677E+01   5.928165E+01   -1.224766E+02    3.439078E+00   -6.637161E+01    1.092961E+02    8.533116E+00    8.046424E+01    7.179502E+01   -1.040616E+02   -9.456136E+01   -9.116114E+01   -1.611677E+02   -9.379045E+01    1.469139E+02   -2.473940E+02    1.708611E+02 
  -5.947806E+01   -5.272661E+01   -2.932754E+02   -3.560543E-01  -3.783152E+00   -1.518406E+02   -3.146174E+00   -5.871196E+01    1.082606E+02    2.094135E+01    9.835934E+01    8.312976E+01   -9.551510E+01   -2.840713E+01   -8.251883E+01   -2.058431E+02   -6.844039E+01    1.065798E+02   -3.059697E+02    1.810692E+02 
  -8.399120E+01   -1.008331E+01   -3.411995E+02   -3.647161E+01  -6.381817E+01   -1.731928E+02   -6.847507E+00   -4.627243E+01    1.013657E+02    4.073597E+01    1.021326E+02    9.251649E+01   -6.944695E+01    4.593525E+01   -8.575309E+01   -2.523097E+02   -5.209174E+01    7.643824E+01   -3.507315E+02    1.695941E+02 
  -9.493286E+01    4.811275E+01   -3.820860E+02   -8.277090E+01  -1.148041E+02   -1.897976E+02   -1.108293E+01   -2.726121E+01    8.739656E+01    6.552065E+01    9.583264E+01    9.603678E+01   -2.931985E+01    1.110517E+02   -9.142058E+01   -2.932701E+02   -3.820543E+01    6.133806E+01   -3.754151E+02    1.417236E+02 
  -9.233039E+01    1.036306E+02   -3.992693E+02   -1.317058E+02  -1.529717E+02   -2.060346E+02   -1.880780E+01   -1.732041E+00    6.530536E+01    9.182263E+01    8.482945E+01    9.028343E+01    1.690564E+01    1.547849E+02   -8.975882E+01   -3.248681E+02   -2.156972E+01    6.305767E+01   -3.755321E+02    1.046109E+02 
  -8.190597E+01    1.428704E+02   -3.811936E+02   -1.794868E+02  -1.770777E+02   -2.257005E+02   -3.176178E+01    2.827094E+01    3.484865E+01    1.162379E+02    7.421253E+01    7.340678E+01    6.002044E+01    1.721164E+02   -7.399026E+01   -3.463121E+02    3.026667E-01    8.021657E+01   -3.496541E+02    6.514756E+01 
  -7.160715E+01    1.594585E+02   -3.253369E+02   -2.248091E+02  -1.879873E+02   -2.505361E+02   -5.007222E+01    5.929913E+01   -2.853546E+00    1.362737E+02    6.776907E+01    4.586207E+01    9.258334E+01    1.649356E+02   -4.255617E+01   -3.584498E+02    2.665033E+01    1.087854E+02   -3.004776E+02    2.847953E+01 
  -6.832858E+01    1.543450E+02   -2.394265E+02   -2.665207E+02  -1.877735E+02   -2.794587E+02   -7.225640E+01    8.756851E+01   -4.506105E+01    1.506854E+02    6.769179E+01    1.058437E+01    1.106789E+02    1.401342E+02    3.212695E-01   -3.621359E+02    5.382707E+01    1.429840E+02   -2.351832E+02   -2.537679E+00 
  -7.594509E+01    1.337814E+02   -1.396616E+02   -3.015412E+02  -1.786893E+02   -3.087404E+02   -9.559636E+01    1.100805E+02   -8.760105E+01    1.593355E+02    7.482130E+01   -2.749250E+01    1.140044E+02    1.068231E+02    4.582440E+01   -3.571687E+02    7.634087E+01    1.763632E+02   -1.647110E+02   -2.696049E+01 
  -9.510052E+01    1.061887E+02   -4.652183E+01   -3.240139E+02  -1.623813E+02   -3.330538E+02   -1.167944E+02    1.253641E+02   -1.255136E+02    1.627748E+02    8.904118E+01   -6.243807E+01    1.045754E+02    7.355851E+01    8.306645E+01   -3.421970E+02    8.821901E+01    2.029092E+02   -1.018350E+02   -4.474289E+01 
  -1.244453E+02    7.915558E+01    2.066758E+01   -3.260310E+02  -1.396068E+02   -3.470124E+02   -1.327555E+02    1.335909E+02   -1.540283E+02    1.618045E+02    1.094809E+02   -8.855434E+01    8.485652E+01    4.631019E+01    1.022330E+02   -3.155191E+02    8.433327E+01    2.180533E+02   -5.829077E+01   -5.554847E+01 
  -1.624619E+02    5.760038E+01    4.901656E+01   -2.996295E+02  -1.105114E+02   -3.466837E+02   -1.412970E+02    1.360915E+02   -1.696301E+02    1.572096E+02    1.343983E+02   -1.014956E+02    5.626889E+01    2.758560E+01    9.750016E+01   -2.763178E+02    6.141069E+01    2.194888E+02   -4.158492E+01   -5.790776E+01 
  -2.088444E+02    4.356307E+01    3.588152E+01   -2.393645E+02  -7.530414E+01   -3.305928E+02   -1.415864E+02    1.345550E+02   -1.709143E+02    1.497161E+02    1.608831E+02   -9.902092E+01    1.876739E+01    1.675229E+01    6.897139E+01   -2.257458E+02    1.860665E+01    2.076875E+02   -5.238664E+01   -4.915269E+01 
  -2.646564E+02    3.739956E+01   -9.794626E+00   -1.446987E+02  -3.500643E+01   -2.999454E+02   -1.341733E+02    1.302993E+02   -1.589585E+02    1.400840E+02    1.847012E+02   -8.127362E+01   -2.835731E+01    1.126162E+01    2.310739E+01   -1.674021E+02   -4.233420E+01    1.859993E+02   -8.342988E+01   -2.632228E+01 
  -3.310650E+02    3.958456E+01   -6.913296E+01   -2.160807E+01   8.077665E+00   -2.580888E+02   -1.206097E+02    1.239368E+02   -1.370454E+02    1.291799E+02    2.005965E+02   -5.063220E+01   -8.488088E+01    8.258930E+00   -2.853904E+01   -1.070345E+02   -1.172165E+02    1.602345E+02   -1.205808E+02    1.212189E+01 
  -4.071231E+02    5.211002E+01   -1.178527E+02    1.169714E+02   5.041485E+01   -2.094926E+02   -1.028023E+02    1.155411E+02   -1.097548E+02    1.178983E+02    2.031780E+02   -1.126948E+01   -1.480657E+02    6.007839E+00   -7.207530E+01   -5.161182E+01   -1.997174E+02    1.376965E+02   -1.461531E+02    6.431162E+01 
  -4.875786E+02    7.867585E+01   -1.328580E+02    2.520391E+02   8.785006E+01   -1.586576E+02   -8.236231E+01    1.051685E+02   -8.163713E+01    1.069099E+02    1.882364E+02    3.143976E+01   -2.119429E+02    4.669327E+00   -9.490721E+01   -8.094343E+00   -2.818486E+02    1.257542E+02   -1.438249E+02    1.235251E+02 
  -5.618257E+02    1.234213E+02   -9.934952E+01    3.608236E+02   1.165707E+02   -1.093222E+02   -6.023256E+01    9.341294E+01   -5.584594E+01    9.633716E+01    1.540917E+02    7.157905E+01   -2.679582E+02    6.218326E+00   -8.935808E+01    1.774288E+01   -3.545922E+02    1.301881E+02   -1.038506E+02    1.780887E+02 
  -6.147973E+02    1.886122E+02   -1.648211E+01    4.203690E+02   1.340785E+02   -6.416558E+01   -3.677648E+01    8.165393E+01   -3.316600E+01    8.554012E+01    1.024839E+02    1.034023E+02   -3.069208E+02    1.357764E+01   -5.525143E+01    2.219957E+01   -4.087890E+02    1.536600E+02   -2.693811E+01    2.131132E+02 
  -6.299309E+02    2.722034E+02    1.003604E+02    4.120381E+02   1.398101E+02   -2.497339E+01   -1.231653E+01    7.180645E+01   -1.179924E+01    7.318003E+01    3.863342E+01    1.221065E+02   -3.216324E+02    2.930638E+01   -6.021725E-01    4.176300E+00   -4.363094E+02    1.946904E+02    7.464567E+01    2.139489E+02 
  -5.935481E+02    3.663328E+02    2.219059E+02    3.261825E+02   1.351889E+02    6.941358E+00    1.210563E+01    6.562435E+01    1.193925E+01    5.762096E+01   -2.963093E+01    1.246345E+02   -3.092591E+02    5.431640E+01    5.998729E+01   -3.462340E+01   -4.314172E+02    2.474541E+02    1.794439E+02    1.705471E+02 
  -4.993743E+02    4.575047E+02    3.119073E+02    1.658726E+02   1.231181E+02    3.034120E+01    3.411629E+01    6.383847E+01    4.215323E+01    3.757488E+01   -9.345657E+01    1.103875E+02   -2.725606E+02    8.706412E+01    1.089782E+02   -8.975435E+01   -3.920850E+02    3.025245E+02    2.622694E+02    8.140104E+01 
  -3.517178E+02    5.286262E+02    3.370727E+02   -5.153950E+01   1.071460E+02    4.390839E+01    4.990835E+01    6.551959E+01    8.154590E+01    1.276071E+01   -1.448059E+02    8.164901E+01   -2.194931E+02    1.234921E+02    1.306805E+02   -1.543487E+02   -3.209166E+02    3.484651E+02    3.012898E+02   -4.435940E+01 
  -1.661367E+02    5.623979E+02    2.772329E+02   -2.959686E+02   9.065126E+01    4.640849E+01    5.484825E+01    6.799684E+01    1.298428E+02   -1.569917E+01   -1.780204E+02    4.350076E+01   -1.612913E+02    1.577400E+02    1.158134E+02   -2.197524E+02   -2.253394E+02    3.739486E+02    2.845917E+02   -1.877139E+02 
   3.285383E+01    5.451049E+02    1.325479E+02   -5.294707E+02   7.635010E+01    3.710138E+01    4.471200E+01    6.745580E+01    1.830396E+02   -4.535120E+01   -1.906997E+02    3.094997E+00   -1.096692E+02    1.834018E+02    6.443984E+01   -2.765469E+02   -1.168667E+02    3.699529E+02    2.140958E+02   -3.234746E+02 
   2.165778E+02    4.697590E+02   -7.478788E+01   -7.136614E+02   6.625086E+01    1.623350E+01    1.719362E+01    6.007378E+01    2.338432E+02   -7.299207E+01   -1.837373E+02   -3.168072E+01   -7.405402E+01    1.949506E+02   -1.369738E+01   -3.159379E+02   -9.462207E+00    3.315670E+02    1.054532E+02   -4.261165E+02 
   3.582704E+02    3.378133E+02   -3.052595E+02   -8.179729E+02   6.194663E+01   -1.456696E+01   -2.683554E+01    4.333096E+01    2.733041E+02   -9.559972E+01   -1.606298E+02   -5.390393E+01   -5.968667E+01    1.889354E+02   -1.016317E+02   -3.313351E+02    8.270637E+01    2.590446E+02   -1.616251E+01   -4.760649E+02 
   4.388042E+02    1.591527E+02   -5.120164E+02   -8.265584E+02   6.495950E+01   -5.211579E+01   -8.281229E+01    1.705113E+01    2.932365E+02   -1.113027E+02   -1.263798E+02   -5.927541E+01   -6.704914E+01    1.646527E+02   -1.797302E+02   -3.197913E+02    1.476574E+02    1.579186E+02   -1.230940E+02   -4.645427E+02 
   4.505559E+02   -4.944828E+01   -6.532014E+02   -7.418605E+02   7.681730E+01   -9.176843E+01   -1.429902E+02   -1.619459E+01    2.887063E+02   -1.200375E+02   -8.637670E+01   -4.727702E+01   -9.257481E+01    1.241704E+02   -2.309865E+02   -2.828951E+02    1.776070E+02    3.818731E+01   -1.928481E+02   -3.954939E+02 
   3.984512E+02   -2.669079E+02   -7.028718E+02   -5.837512E+02   9.867760E+01   -1.277812E+02   -1.979137E+02   -5.147987E+01    2.597831E+02   -1.236360E+02   -4.556176E+01   -2.146554E+01   -1.301860E+02    7.176083E+01   -2.454532E+02   -2.267752E+02    1.701765E+02   -8.725157E+01   -2.139432E+02   -2.840305E+02 
   2.980239E+02   -4.708964E+02   -6.572151E+02   -3.844453E+02   1.305606E+02   -1.539168E+02   -2.384693E+02   -8.261371E+01    2.119206E+02   -1.252808E+02   -8.021746E+00    1.124013E+01   -1.730252E+02    1.293205E+01   -2.225277E+02   -1.610872E+02    1.285678E+02   -2.046309E+02   -1.881964E+02   -1.519845E+02 
   1.711266E+02   -6.409182E+02   -5.343471E+02   -1.806617E+02   1.705003E+02   -1.642755E+02   -2.579251E+02   -1.036209E+02    1.547422E+02   -1.284886E+02    2.302859E+01    4.214125E+01   -2.148419E+02   -4.669153E+01   -1.705199E+02   -9.713215E+01    6.072606E+01   -3.014625E+02   -1.289307E+02   -2.204988E+01 
   4.050697E+01   -7.610986E+02   -3.680990E+02   -5.286191E+00   2.140531E+02   -1.543121E+02   -2.533680E+02   -1.102033E+02    9.951510E+01   -1.359490E+02    4.503941E+01    6.282365E+01   -2.507770E+02   -1.023872E+02   -1.038082E+02   -4.553044E+01   -2.228427E+01   -3.684503E+02   -5.596222E+01    8.762386E+01 
  -7.532004E+01   -8.224157E+02   -1.980880E+02    1.191665E+02   2.545466E+02   -1.219322E+02   -2.261485E+02   -1.008036E+02    5.604877E+01   -1.485985E+02    5.590066E+01    6.717615E+01   -2.775917E+02   -1.510452E+02   -3.860597E+01   -1.402654E+01   -1.083237E+02   -4.008397E+02    1.076585E+01    1.668205E+02 
  -1.656351E+02   -8.240725E+02   -5.934956E+01    1.836955E+02   2.842021E+02   -6.845569E+01   -1.812638E+02   -7.702844E+01    2.997605E+01   -1.652285E+02    5.386348E+01    5.284715E+01   -2.935782E+02   -1.914364E+02    1.131431E+01   -5.983349E+00   -1.862351E+02   -3.989519E+02    5.673644E+01    2.138601E+02 
  -2.287151E+02   -7.736388E+02    2.539188E+01    1.921228E+02   2.959342E+02    8.651323E-01   -1.259351E+02   -4.336831E+01    2.129074E+01   -1.827418E+02    3.768084E+01    2.178210E+01   -2.983981E+02   -2.239841E+02    3.773132E+01   -1.994223E+01   -2.475421E+02   -3.677781E+02    7.591484E+01    2.336513E+02 
  -2.705194E+02   -6.856558E+02    4.895484E+01    1.573292E+02   2.853246E+02    7.709080E+01   -6.785222E+01   -6.322391E+00    2.462674E+01   -1.969632E+02    6.937600E+00   -2.026313E+01   -2.929605E+02   -2.500908E+02    3.921428E+01   -5.033027E+01   -2.875102E+02   -3.156926E+02    7.065517E+01    2.342450E+02 
  -3.013699E+02   -5.786791E+02    1.825922E+01    9.599728E+01   2.521366E+02    1.487996E+02   -1.360278E+01    2.685177E+01    3.120171E+01   -2.037415E+02   -3.753937E+01   -6.506819E+01   -2.792878E+02   -2.711826E+02    2.043758E+01   -8.908679E+01   -3.054205E+02   -2.525546E+02    4.896379E+01    2.233005E+02 
  -3.316633E+02   -4.712093E+02   -5.047053E+01    2.366164E+01   2.008289E+02    2.041812E+02    3.231988E+01    4.949857E+01    3.179611E+01   -2.000093E+02   -9.334104E+01   -1.037808E+02   -2.602328E+02   -2.877327E+02   -9.928280E+00   -1.277471E+02   -3.040555E+02   -1.876485E+02    2.047891E+01    2.056910E+02 
  -3.679062E+02   -3.774634E+02   -1.377506E+02   -4.853365E+01   1.398206E+02    2.336212E+02    6.777175E+01    5.678545E+01    1.979207E+01   -1.845160E+02   -1.563556E+02   -1.287704E+02   -2.389669E+02   -2.985827E+02   -4.195301E+01   -1.594264E+02   -2.885519E+02   -1.279859E+02   -7.213769E+00    1.828777E+02 
  -4.102801E+02   -3.042219E+02   -2.261061E+02   -1.147577E+02   7.965687E+01    2.321117E+02    9.256531E+01    4.658771E+01   -6.719510E+00   -1.580734E+02   -2.209794E+02   -1.350756E+02   -2.183104E+02   -3.008434E+02   -6.701917E+01   -1.802091E+02   -2.649071E+02   -7.741676E+01   -3.067280E+01    1.539393E+02 
  -4.524956E+02   -2.498449E+02   -3.032968E+02   -1.733491E+02   3.057727E+01    2.007467E+02    1.076990E+02    1.990897E+01   -4.443005E+01   -1.233162E+02   -2.807038E+02   -1.211661E+02   -2.001282E+02   -2.905179E+02   -7.966922E+01   -1.896374E+02   -2.385146E+02   -3.675748E+01   -5.062286E+01    1.175455E+02 
  -4.839912E+02   -2.059482E+02   -3.632443E+02   -2.244973E+02   1.758554E-01    1.467413E+02    1.145427E+02   -1.921864E+01   -8.601427E+01   -8.410981E+01   -3.290300E+02   -8.894215E+01   -1.850586E+02   -2.637654E+02   -7.847852E+01   -1.902514E+02   -2.130942E+02   -4.814280E+00   -7.027846E+01    7.391486E+01 
  -4.937606E+02   -1.613296E+02   -4.052139E+02   -2.678736E+02  -8.196551E+00    8.182954E+01    1.142567E+02   -6.433799E+01   -1.225662E+02   -4.480432E+01   -3.605666E+02   -4.308957E+01   -1.727226E+02   -2.184812E+02   -6.597571E+01   -1.863809E+02   -1.902753E+02    2.012641E+01   -9.292828E+01    2.593484E+01 
  -4.744982E+02   -1.068764E+02   -4.321489E+02   -3.011609E+02   4.116459E+00    1.940808E+01    1.075901E+02   -1.075869E+02   -1.463880E+02   -9.523831E+00   -3.720761E+02    9.956555E+00   -1.623315E+02   -1.556954E+02   -4.779094E+01   -1.825746E+02   -1.698951E+02    3.893476E+01   -1.198719E+02   -2.095597E+01 
  -4.255729E+02   -3.972379E+01   -4.489162E+02   -3.199653E+02   3.181821E+01   -2.877172E+01    9.504648E+01   -1.409816E+02   -1.531654E+02    1.838464E+01   -3.631992E+02    6.315016E+01   -1.533839E+02   -8.027334E+01   -3.127070E+01   -1.821194E+02   -1.508418E+02    5.093663E+01   -1.494928E+02   -6.001453E+01 
  -3.536849E+02    3.488937E+01   -4.608285E+02   -3.190427E+02   6.729053E+01   -5.538619E+01    7.728231E+01   -1.577618E+02   -1.428330E+02    3.669899E+01   -3.366206E+02    1.098346E+02   -1.460521E+02   -5.633547E-01   -2.380748E+01   -1.860554E+02   -1.320903E+02    5.413992E+01   -1.776828E+02   -8.506008E+01 
  -2.708565E+02    1.048338E+02   -4.724346E+02   -2.943158E+02   1.025867E+02   -5.897312E+01    5.554141E+01   -1.535731E+02   -1.189427E+02    4.448716E+01   -2.975587E+02    1.444774E+02   -1.409819E+02    7.305108E+01   -3.114639E+01   -1.929386E+02   -1.135186E+02    4.626873E+01   -1.992709E+02   -9.228151E+01 
  -1.904031E+02    1.550110E+02   -4.864408E+02   -2.449245E+02   1.312119E+02   -4.364109E+01    3.193441E+01   -1.272818E+02   -8.690922E+01    4.213503E+01   -2.526462E+02    1.631318E+02   -1.385213E+02    1.303742E+02   -5.596187E+01   -1.993880E+02   -9.618447E+01    2.614281E+01   -2.097672E+02   -8.138650E+01 
  -1.223423E+02    1.725932E+02   -5.027629E+02   -1.745667E+02   1.492487E+02   -1.725448E+01    9.431938E+00   -8.127376E+01   -5.189927E+01    3.127077E+01   -2.084608E+02    1.637002E+02   -1.377308E+02    1.637933E+02   -9.701340E+01   -2.012383E+02   -8.196090E+01   -5.216406E+00   -2.067207E+02   -5.575489E+01 
  -7.000297E+01    1.516763E+02   -5.179630E+02   -9.161915E+01   1.556319E+02    1.121315E+01   -8.471699E+00   -2.117524E+01   -1.721286E+01    1.458739E+01   -1.701019E+02    1.460883E+02   -1.357262E+02    1.701446E+02   -1.491350E+02   -1.949459E+02   -7.269578E+01   -4.426883E+01   -1.902544E+02   -2.158636E+01 
  -2.921045E+01    9.564318E+01   -5.254877E+02   -7.894081E+00   1.516498E+02    3.423592E+01   -1.837463E+01    4.496435E+01    1.624729E+01   -4.459221E+00   -1.402234E+02    1.122882E+02   -1.278467E+02    1.514840E+02   -2.041568E+02   -1.788271E+02   -6.926081E+01   -8.561757E+01   -1.627329E+02    1.368052E+01 
   9.532006E+00    1.639176E+01   -5.170109E+02    6.371848E+01   1.399631E+02    4.739543E+01   -1.773502E+01    1.078998E+02    4.929902E+01   -2.209944E+01   -1.188055E+02    6.634304E+01   -1.088187E+02    1.145213E+02   -2.526149E+02   -1.537501E+02   -7.091147E+01   -1.234255E+02   -1.278555E+02    4.322575E+01 
   5.662914E+01   -6.925339E+01   -4.848022E+02    1.121436E+02   1.235287E+02    4.973334E+01   -5.610741E+00    1.586299E+02    8.298258E+01   -3.483548E+01   -1.037118E+02    1.408440E+01   -7.462239E+01    6.888604E+01   -2.858554E+02   -1.230588E+02   -7.525973E+01   -1.530373E+02   -8.962434E+01    6.248812E+01 
   1.184480E+02   -1.446100E+02   -4.245458E+02    1.307856E+02   1.047830E+02    4.290388E+01    1.682238E+01    1.898197E+02    1.169578E+02   -4.009705E+01   -9.180915E+01   -3.747567E+01   -2.437843E+01    2.474650E+01   -2.979796E+02   -9.173230E+01   -7.891434E+01   -1.721633E+02   -5.157943E+01    7.017391E+01 
   1.938319E+02   -1.978716E+02   -3.376673E+02    1.192153E+02   8.530191E+01    2.966222E+01    4.613969E+01    1.969740E+02    1.485417E+02   -3.684342E+01   -8.023116E+01   -8.112947E+01    3.855847E+01   -9.527448E+00   -2.870882E+02   -6.501668E+01   -7.857019E+01   -1.811630E+02   -1.648762E+01    6.838743E+01 
   2.735568E+02   -2.249084E+02   -2.322175E+02    8.335682E+01   6.596183E+01    1.240766E+01    7.701994E+01    1.791663E+02    1.728535E+02   -2.595409E+01   -6.731975E+01   -1.107266E+02    1.068841E+02   -2.901878E+01   -2.554871E+02   -4.693816E+01   -7.214260E+01   -1.823432E+02    1.356935E+01    6.185528E+01 
   3.430817E+02   -2.293351E+02   -1.217594E+02    3.404005E+01   4.744476E+01   -7.618044E+00    1.030729E+02    1.391878E+02    1.840713E+02   -1.025876E+01   -5.291511E+01   -1.224321E+02    1.710855E+02   -3.285331E+01   -2.088414E+02   -3.915963E+01   -5.951985E+01   -1.786050E+02    3.692420E+01    5.644401E+01 
   3.876295E+02   -2.200795E+02   -2.239350E+01   -1.575317E+01   3.081175E+01   -3.022517E+01    1.180172E+02    8.307292E+01    1.773486E+02    5.882919E+00   -3.792918E+01   -1.156359E+02    2.221255E+02   -2.369761E+01   -1.545998E+02   -4.055135E+01   -4.265630E+01   -1.720396E+02    5.211827E+01    5.736120E+01 
   3.976750E+02   -2.075413E+02    5.124094E+01   -5.422212E+01   1.784697E+01   -5.543171E+01    1.169799E+02    1.906172E+01    1.506710E+02    1.743917E+01   -2.343606E+01   -9.318450E+01    2.541384E+02   -6.464035E+00   -1.002192E+02   -4.763319E+01   -2.498138E+01   -1.630847E+02    5.791636E+01    6.753386E+01 
   3.727104E+02   -1.998071E+02    8.972542E+01   -7.372788E+01   1.095780E+01   -8.236403E+01    9.762950E+01   -4.382964E+01    1.059587E+02    1.986485E+01   -9.717573E+00   -6.076303E+01    2.661458E+02    1.328686E+01   -5.173490E+01   -5.576996E+01   -1.035182E+01   -1.505948E+02    5.354839E+01    8.663474E+01 
   3.218047E+02   -2.001859E+02    9.115866E+01   -7.256215E+01   1.257895E+01   -1.084756E+02    6.086408E+01   -9.736630E+01    4.900978E+01    1.031321E+01    4.271231E+00   -2.550827E+01    2.621376E+02    3.075034E+01   -1.303072E+01   -6.075086E+01   -1.921641E+00   -1.327739E+02    3.905407E+01    1.110633E+02 
   2.607162E+02   -2.066998E+02    6.126306E+01   -5.499436E+01   2.422313E+01   -1.294985E+02    1.085563E+01   -1.354715E+02   -1.168979E+01   -1.141066E+01    2.072444E+01    5.807456E+00    2.494799E+02    4.274877E+01    1.413080E+01   -6.024441E+01   -1.297099E+00   -1.085394E+02    1.555218E+01    1.349141E+02 
   2.066558E+02   -2.133974E+02    1.133751E+01   -2.961456E+01   4.548452E+01   -1.402204E+02   -4.560300E+01   -1.551328E+02   -6.687189E+01   -4.245151E+01    4.210731E+01    2.850367E+01    2.362415E+02    4.797218E+01    2.954524E+01   -5.464369E+01   -8.198394E+00   -7.869773E+01   -1.471205E+01    1.516583E+02 
   1.726852E+02   -2.127647E+02   -4.517933E+01   -6.526161E+00   7.337613E+01   -1.358318E+02   -1.003368E+02   -1.566444E+02   -1.084866E+02   -7.725271E+01    6.990379E+01    4.109978E+01    2.284382E+02    4.671558E+01    3.385095E+01   -4.700537E+01   -2.064249E+01   -4.639578E+01   -4.859728E+01    1.560238E+02 
   1.638261E+02   -1.982827E+02   -9.635562E+01    5.695672E+00   1.023322E+02   -1.133654E+02   -1.453494E+02   -1.431428E+02   -1.312220E+02   -1.086633E+02    1.035061E+02    4.544047E+01    2.282030E+02    4.036802E+01    2.801631E+01   -4.208083E+01   -3.548704E+01   -1.662191E+01   -8.252869E+01    1.454788E+02 
   1.762212E+02   -1.663348E+02   -1.344799E+02    2.308341E+00   1.250331E+02   -7.271899E+01   -1.743533E+02   -1.195749E+02   -1.332179E+02   -1.295975E+02    1.397458E+02    4.577900E+01    2.335097E+02    3.090708E+01    1.320482E+01   -4.474260E+01   -4.910356E+01    5.074543E+00   -1.130772E+02    1.208469E+02 
   1.994561E+02   -1.170680E+02   -1.571390E+02   -1.672882E+01   1.339579E+02   -1.692699E+01   -1.839145E+02   -9.138031E+01   -1.159714E+02   -1.348499E+02    1.733379E+02    4.709888E+01    2.394617E+02    2.054597E+01   -9.045618E+00   -5.831782E+01   -5.799219E+01    1.416298E+01   -1.375169E+02    8.587042E+01 
   2.209278E+02   -5.423046E+01   -1.666004E+02   -4.750694E+01   1.233128E+02    4.837705E+01   -1.739471E+02   -6.324668E+01   -8.368945E+01   -1.225743E+02    1.981636E+02    5.321306E+01    2.405708E+02    1.153456E+01   -3.657492E+01   -8.337652E+01   -5.926640E+01    8.432276E+00   -1.542420E+02    4.590320E+01 
   2.304301E+02    1.570527E+01   -1.680124E+02   -8.416418E+01   9.081014E+01    1.160890E+02   -1.474578E+02   -3.826569E+01   -4.243389E+01   -9.497128E+01    2.089795E+02    6.526455E+01    2.330991E+02    6.007018E+00   -6.657314E+01   -1.173716E+02   -5.104528E+01   -1.141944E+01   -1.629609E+02    6.208533E+00 
   2.231802E+02    8.476879E+01   -1.672367E+02   -1.213330E+02   3.875309E+01    1.789729E+02   -1.096296E+02   -1.768705E+01    6.843909E-01   -5.792302E+01    2.029663E+02    8.112961E+01    2.165699E+02    5.747117E+00   -9.594707E+01   -1.552386E+02   -3.282722E+01   -4.202818E+01   -1.646263E+02   -2.953693E+01 
