#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.128632E+01    2.475949E+02    4.129522E+02    3.138374E+02   8.624726E+01    6.229737E+01   -1.503782E+01    2.372200E+02   -4.294233E+01   -4.012186E+01    1.442350E+02   -1.739237E+02   -6.874254E+01    5.501482E+01    6.614040E+01   -1.164137E+01   -1.584870E+01    1.704045E+02    2.176147E+02    2.621824E+02 
  -7.816596E+01    2.437142E+02    4.987407E+02    3.655190E+02   7.341892E+01    9.060124E+01   -9.468092E+00    2.712984E+02   -4.262352E+01   -2.918696E+01    1.363650E+02   -1.735540E+02   -5.551388E+01    1.342423E+01    1.115986E+02    2.411095E+01   -5.344748E+01    1.688756E+02    2.602451E+02    2.436637E+02 
  -1.048119E+02    1.868974E+02    5.664487E+02    3.696007E+02   6.763965E+01    1.085844E+02    8.301573E+00    2.966802E+02   -4.620376E+01   -7.134661E+00    1.187298E+02   -1.625440E+02   -3.924177E+01   -5.267410E+01    1.441919E+02    4.038856E+01   -8.700607E+01    1.381217E+02    2.952254E+02    1.950759E+02 
  -1.216493E+02    9.416065E+01    6.079364E+02    3.451470E+02   6.985702E+01    1.154140E+02    3.658230E+01    3.078200E+02   -4.936973E+01    2.193763E+01    9.669872E+01   -1.400311E+02   -2.351620E+01   -1.323148E+02    1.559961E+02    4.616399E+01   -1.186203E+02    8.912383E+01    3.186593E+02    1.311941E+02 
  -1.293339E+02   -1.110413E+01    6.225147E+02    3.155033E+02   7.793349E+01    1.121641E+02    7.090359E+01    3.015408E+02   -4.815481E+01    5.232534E+01    7.602002E+01   -1.070916E+02   -1.177357E+01   -2.116172E+02    1.452699E+02    5.126502E+01   -1.473390E+02    3.602364E+01    3.303212E+02    6.978907E+01 
  -1.283684E+02   -1.054565E+02    6.147687E+02    3.013056E+02   8.755565E+01    1.011951E+02    1.048456E+02    2.779146E+02   -4.004760E+01    7.821087E+01    6.117480E+01   -6.644579E+01   -6.748312E+00   -2.772728E+02    1.160300E+02    6.330337E+01   -1.691281E+02   -7.589647E+00    3.327183E+02    2.653341E+01 
  -1.190521E+02   -1.710466E+02    5.912583E+02    3.149093E+02   9.362498E+01    8.544484E+01    1.316835E+02    2.401988E+02   -2.460040E+01    9.508588E+01    5.418800E+01   -2.191739E+01   -9.964441E+00   -3.196346E+02    7.589866E+01    8.574341E+01   -1.781122E+02   -3.194273E+01    3.294881E+02    1.088446E+01 
  -1.018271E+02   -1.990989E+02    5.574163E+02    3.577043E+02   9.166963E+01    6.783846E+01    1.463334E+02    1.938075E+02   -3.407428E+00    1.007374E+02    5.423599E+01    2.219995E+01   -2.140969E+01   -3.345454E+02    3.312204E+01    1.176280E+02   -1.686796E+02   -3.312936E+01    3.237248E+02    2.406884E+01 
  -7.792564E+01   -1.905364E+02    5.156924E+02    4.208253E+02   7.887964E+01    5.090104E+01    1.469103E+02    1.446536E+02    2.046064E+01    9.559519E+01    5.813036E+01    6.176499E+01   -3.952078E+01   -3.234983E+02   -6.121719E+00    1.548412E+02   -1.377451E+02   -1.353433E+01    3.167734E+02    5.956552E+01 
  -5.005331E+01   -1.539633E+02    4.654183E+02    4.887251E+02   5.454833E+01    3.654666E+01    1.352918E+02    9.744677E+01    4.332526E+01    8.241902E+01    6.148698E+01    9.335038E+01   -6.152752E+01   -2.922942E+02   -3.919270E+01    1.922252E+02   -8.639938E+01    1.936520E+01    3.078323E+02    1.057027E+02 
  -2.273767E+01   -1.019934E+02    4.042232E+02    5.442845E+02   1.992519E+01    2.596027E+01    1.164211E+02    5.456911E+01    6.178504E+01    6.545491E+01    6.019731E+01    1.147149E+02   -8.408439E+01   -2.488307E+02   -6.681402E+01    2.256015E+02   -2.036350E+01    5.542213E+01    2.944188E+02    1.493990E+02 
  -1.993141E+00   -4.729534E+01    3.303233E+02    5.738022E+02  -2.233365E+01    1.950608E+01    9.654925E+01    1.594481E+01    7.339123E+01    4.928124E+01    5.175788E+01    1.251433E+02   -1.040101E+02   -2.008655E+02   -9.146826E+01    2.528668E+02    5.095937E+01    8.478283E+01    2.734845E+02    1.798472E+02 
   5.853247E+00    3.937099E-01    2.447810E+02    5.704033E+02  -6.884885E+01    1.666097E+01    8.103486E+01   -2.006338E+01    7.700733E+01    3.760858E+01    3.608979E+01    1.255785E+02   -1.189081E+02   -1.544719E+02   -1.151183E+02    2.737957E+02    1.166028E+02    1.005960E+02    2.427747E+02    1.910925E+02 
  -3.984216E+00    3.556147E+01    1.528843E+02    5.350306E+02  -1.160994E+02    1.603737E+01    7.251106E+01   -5.511124E+01    7.286451E+01    3.229849E+01    1.565360E+01    1.184636E+02   -1.274787E+02   -1.135306E+02   -1.372474E+02    2.887760E+02    1.667293E+02    1.007562E+02    2.019670E+02    1.829023E+02 
  -3.271084E+01    5.651574E+01    6.409702E+01    4.750083E+02  -1.607807E+02    1.558133E+01    7.010625E+01   -8.933868E+01    6.239394E+01    3.283500E+01   -5.127566E+00    1.072523E+02   -1.294475E+02   -8.013562E+01   -1.540771E+02    2.971955E+02    1.951234E+02    8.823504E+01    1.531955E+02    1.598992E+02 
  -7.643607E+01    6.390307E+01   -9.545398E+00    4.009265E+02  -1.999567E+02    1.298949E+01    7.000477E+01   -1.205189E+02    4.792513E+01    3.640958E+01   -2.094595E+01    9.563597E+01   -1.251791E+02   -5.544090E+01   -1.593633E+02    2.963673E+02    2.007746E+02    6.994490E+01    1.007591E+02    1.294421E+02 
  -1.258697E+02    5.907893E+01   -5.626541E+01    3.230500E+02  -2.311178E+02    6.299313E+00    6.711231E+01   -1.443107E+02    3.230746E+01    3.865731E+01   -2.689099E+01    8.664574E+01   -1.151694E+02   -4.036567E+01   -1.465559E+02    2.816622E+02    1.881100E+02    5.448798E+01    5.006914E+01    9.905277E+01 
  -1.676269E+02    4.315181E+01   -6.788842E+01    2.484862E+02  -2.522765E+02   -5.487882E+00    5.715663E+01   -1.555982E+02    1.847829E+01    3.491474E+01   -1.961838E+01    8.186164E+01   -9.965545E+01   -3.574851E+01   -1.115675E+02    2.479969E+02    1.658268E+02    4.947346E+01    6.140856E+00    7.422587E+01 
  -1.870456E+02    1.708150E+01   -4.276884E+01    1.799647E+02  -2.621671E+02   -2.194230E+01    3.838691E+01   -1.504535E+02    8.994579E+00    2.169358E+01    1.854956E+00    8.096689E+01   -7.853324E+01   -4.188564E+01   -5.511724E+01    1.922080E+02    1.446602E+02    5.921585E+01   -2.789347E+01    5.724319E+01 
  -1.718876E+02   -1.735972E+01    1.263819E+01    1.164491E+02  -2.605151E+02   -4.106908E+01    1.220632E+01   -1.279816E+02    5.572703E+00   -2.057771E+00    3.588650E+01    8.179999E+01   -5.164363E+01   -5.775010E+01    1.628921E+01    1.153977E+02    1.346984E+02    8.351724E+01   -5.174384E+01    4.723301E+01 
  -1.159097E+02   -5.640740E+01    8.423439E+01    5.513132E+01  -2.482466E+02   -5.957787E+01   -1.748754E+01   -9.131364E+01    8.720631E+00   -3.433600E+01    7.850571E+01    8.091434E+01   -1.932314E+01   -8.039054E+01    9.124157E+01    2.423736E+01    1.429394E+02    1.178970E+02   -6.802535E+01    4.129326E+01 
  -2.121643E+01   -9.369709E+01    1.529387E+02   -6.108322E+00  -2.274867E+02   -7.351070E+01   -4.595038E+01   -4.730548E+01    1.756652E+01   -7.038755E+01    1.241853E+02    7.450143E+01    1.701988E+01   -1.049636E+02    1.560362E+02   -6.947247E+01    1.716838E+02    1.551647E+02   -8.133249E+01    3.616820E+01 
   1.014084E+02   -1.208015E+02    1.990823E+02   -6.680174E+01  -2.012487E+02   -7.907089E+01   -6.952390E+01   -4.971178E+00    2.996284E+01   -1.039328E+02    1.669035E+02    5.942789E+01    5.459351E+01   -1.255823E+02    1.982715E+02   -1.510825E+02    2.181008E+02    1.877845E+02   -9.656872E+01    2.982405E+01 
   2.344332E+02   -1.290029E+02    2.074656E+02   -1.233153E+02  -1.728372E+02   -7.344319E+01   -8.704471E+01    2.685850E+01    4.287660E+01   -1.289786E+02    2.012596E+02    3.411506E+01    8.940416E+01   -1.367906E+02    2.103090E+02   -2.066358E+02    2.749896E+02    2.102095E+02   -1.170582E+02    2.234695E+01 
   3.573433E+02   -1.118427E+02    1.716480E+02   -1.698112E+02  -1.451172E+02   -5.541645E+01   -1.001493E+02    4.188175E+01    5.299003E+01   -1.416403E+02    2.234028E+02   -9.474432E-01    1.169997E+02   -1.351656E+02    1.914827E+02   -2.265990E+02    3.324707E+02    2.203796E+02   -1.430882E+02    1.585350E+01 
   4.512648E+02   -6.760373E+01    9.610682E+01   -2.003563E+02  -1.198854E+02   -2.569583E+01   -1.123589E+02    3.791303E+01    5.737174E+01   -1.413372E+02    2.315806E+02   -4.314783E+01    1.336290E+02   -1.204468E+02    1.483153E+02   -2.085908E+02    3.801494E+02    2.198761E+02   -1.714302E+02    1.346927E+01 
   5.032258E+02   -8.071066E-01   -4.567104E+00   -2.113360E+02  -9.756576E+01    1.311682E+01   -1.273324E+02    1.723260E+01    5.406479E+01   -1.309103E+02    2.262110E+02   -8.813136E+01    1.374833E+02   -9.573714E+01    9.263842E+01   -1.582106E+02    4.092434E+02    2.127235E+02   -1.960841E+02    1.777333E+01 
   5.089588E+02    7.792191E+01   -1.093897E+02   -2.032058E+02  -7.734719E+01    5.682781E+01   -1.470114E+02   -1.433838E+01    4.248078E+01   -1.155829E+02    2.094995E+02   -1.305023E+02    1.295891E+02   -6.665757E+01    3.819354E+01   -8.767439E+01    4.142361E+02    2.033346E+02   -2.100714E+02    2.930926E+01 
   4.735944E+02    1.537528E+02   -1.966231E+02   -1.808601E+02  -5.771670E+01    1.001717E+02   -1.704154E+02   -4.924647E+01    2.356169E+01   -1.011199E+02    1.847365E+02   -1.647046E+02    1.139724E+02   -3.972134E+01   -3.218730E+00   -1.266542E+01    3.937770E+02    1.944223E+02   -2.077254E+02    4.575631E+01 
   4.101988E+02    2.108798E+02   -2.496504E+02   -1.524189E+02  -3.718621E+01    1.374896E+02   -1.935765E+02   -8.025118E+01   -2.641293E-01   -9.185922E+01    1.554818E+02   -1.859428E+02    9.690494E+01   -2.047379E+01   -2.483576E+01    5.164170E+01    3.507442E+02    1.857232E+02   -1.867200E+02    6.213331E+01 
   3.366730E+02    2.362264E+02   -2.612587E+02   -1.268318E+02  -1.493180E+01    1.635260E+02   -2.106400E+02   -1.020564E+02   -2.528273E+01   -8.935734E+01    1.248548E+02   -1.910242E+02    8.533565E+01   -1.200784E+01   -2.633749E+01    9.420202E+01    2.915519E+02    1.740656E+02   -1.491360E+02    7.204677E+01 
   2.718831E+02    2.226206E+02   -2.349854E+02   -1.111463E+02   8.902037E+00    1.742965E+02   -2.157126E+02   -1.121029E+02   -4.682750E+01   -9.216544E+01    9.509504E+01   -1.790109E+02    8.490083E+01   -1.430385E+01   -1.319432E+01    1.103529E+02    2.249078E+02    1.547934E+02   -1.011735E+02    6.961464E+01 
   2.319660E+02    1.705976E+02   -1.831562E+02   -1.084117E+02   3.334340E+01    1.679267E+02   -2.047690E+02   -1.104436E+02   -5.976468E+01   -9.681124E+01    6.745867E+01   -1.515684E+02    9.810599E+01   -2.453100E+01    5.721450E+00    1.021648E+02    1.602813E+02    1.240131E+02   -5.156732E+01    5.143548E+01 
   2.275595E+02    8.838284E+01   -1.223561E+02   -1.169465E+02   5.710200E+01    1.452935E+02   -1.769462E+02   -9.894140E+01   -5.917459E+01   -9.957692E+01    4.240916E+01   -1.129006E+02    1.232854E+02   -3.811692E+01    2.138313E+01    7.697012E+01    1.063466E+02    8.078314E+01   -9.202111E+00    1.792536E+01 
   2.623656E+02   -9.899100E+00   -6.792984E+01   -1.311864E+02   7.921008E+01    1.102462E+02   -1.348206E+02   -8.021237E+01   -4.123444E+01   -9.833336E+01    1.998184E+01   -6.920109E+01    1.547549E+02   -5.016752E+01    2.759706E+01    4.469006E+01    6.963509E+01    2.835557E+01    1.931187E+01   -2.646298E+01 
   3.330923E+02   -1.073005E+02   -2.938681E+01   -1.437476E+02   9.949697E+01    6.921137E+01   -8.366174E+01   -5.672436E+01   -4.207761E+00   -9.365670E+01    1.737789E-01   -2.763662E+01    1.842180E+02   -5.676939E+01    2.275916E+01    1.486872E+01    5.358500E+01   -2.608578E+01    3.134199E+01   -7.425535E+01 
   4.305413E+02   -1.876393E+02   -8.184982E+00   -1.479161E+02   1.186649E+02    3.010804E+01   -3.001373E+01   -3.030198E+01    5.068153E+01   -8.873711E+01   -1.676438E+01    4.987765E+00    2.030788E+02   -5.582398E+01    9.882646E+00   -5.697560E+00    5.811598E+01   -7.318620E+01    2.871048E+01   -1.169044E+02 
   5.414752E+02   -2.387574E+02    1.532681E+00   -1.396649E+02   1.379029E+02    7.037862E-01    1.985933E+01   -2.069866E+00    1.187981E+02   -8.808150E+01   -3.019917E+01    2.360874E+01    2.049857E+02   -4.727296E+01   -4.981817E+00   -1.415157E+01    7.978847E+01   -1.041067E+02    1.685433E+01   -1.470522E+02 
   6.508747E+02   -2.547362E+02    9.739477E+00   -1.185432E+02   1.581804E+02   -1.323405E+01    6.116659E+01    2.730959E+01    1.923548E+02   -9.551257E+01   -3.915080E+01    2.598468E+01    1.878155E+02   -3.278381E+01   -1.527141E+01   -1.145032E+01    1.125240E+02   -1.132057E+02    2.995103E+00   -1.603871E+02 
   7.442454E+02   -2.366312E+02    2.616714E+01   -8.726052E+01   1.795161E+02   -9.489514E+00    9.114088E+01    5.731427E+01    2.615166E+02   -1.122707E+02   -4.245739E+01    1.316452E+01    1.544442E+02   -1.509575E+01   -1.644234E+01   -1.216337E+00    1.487685E+02   -9.977523E+01   -6.074008E+00   -1.565230E+02 
   8.096914E+02   -1.916442E+02    5.637781E+01   -5.030422E+01   2.005507E+02    9.848492E+00    1.089468E+02    8.732036E+01    3.162234E+02   -1.360043E+02   -3.901685E+01   -1.082053E+01    1.120254E+02    2.745303E+00   -7.636430E+00    1.187424E+01    1.808919E+02   -6.823368E+01   -5.915705E+00   -1.386783E+02 
   8.395111E+02   -1.309986E+02    9.954989E+01   -1.227008E+01   2.186481E+02    3.874721E+01    1.151703E+02    1.164967E+02    3.483360E+02   -1.610962E+02   -2.806418E+01   -3.998869E+01    6.997199E+01    1.808534E+01    8.020824E+00    2.356834E+01    2.025551E+02   -2.673488E+01    4.422988E+00   -1.123464E+02 
   8.311064E+02   -6.706775E+01    1.485396E+02    2.338034E+01   2.305432E+02    6.870045E+01    1.112008E+02    1.437932E+02    3.535244E+02   -1.802524E+02   -9.449696E+00   -6.788765E+01    3.726687E+01    2.919553E+01    2.448298E+01    3.095264E+01    2.097720E+02    1.528872E+01    2.230558E+01   -8.347780E+01 
   7.870535E+02   -1.046207E+01    1.919563E+02    5.469428E+01   2.333311E+02    9.094522E+01    9.875847E+01    1.679481E+02    3.323236E+02   -1.867874E+02    1.612198E+01   -8.910626E+01    1.994644E+01    3.559940E+01    3.473723E+01    3.267718E+01    2.014524E+02    4.978075E+01    4.233860E+01   -5.682478E+01 
   7.142997E+02    3.222853E+01    2.173815E+02    8.073741E+01   2.254416E+02    9.879678E+01    7.967130E+01    1.874771E+02    2.899863E+02   -1.767726E+02    4.695142E+01   -1.003953E+02    1.953596E+01    3.817387E+01    3.293110E+01    2.863703E+01    1.793359E+02    7.203046E+01    5.782768E+01   -3.498142E+01 
   6.226141E+02    5.951428E+01    2.146583E+02    1.006566E+02   2.072314E+02    8.940700E+01    5.585372E+01    2.006832E+02    2.351196E+02   -1.502740E+02    8.037715E+01   -1.011080E+02    3.289043E+01    3.900104E+01    1.597941E+01    1.943146E+01    1.473726E+02    8.138023E+01    6.244800E+01   -1.834999E+01 
   5.226045E+02    7.469936E+01    1.783727E+02    1.129107E+02   1.809617E+02    6.441729E+01    2.935424E+01    2.057803E+02    1.774796E+02   -1.112616E+02    1.130442E+02   -9.289695E+01    5.342201E+01    4.095568E+01   -1.577625E+01    5.922491E+00    1.107411E+02    8.058800E+01    5.175049E+01   -5.895216E+00 
   4.237399E+02    8.435197E+01    1.090816E+02    1.151777E+02   1.501571E+02    2.932707E+01    2.343051E+00    2.012054E+02    1.255694E+02   -6.627491E+01    1.414161E+02   -7.883879E+01    7.324857E+01    4.705650E+01   -5.890989E+01   -1.092676E+01    7.476479E+01    7.424330E+01    2.423235E+01    3.737844E+00 
   3.328400E+02    9.603874E+01    1.328055E+01    1.050893E+02   1.185771E+02   -8.190596E+00   -2.301442E+01    1.861013E+02    8.474877E+01   -2.237956E+01    1.624493E+02   -6.231906E+01    8.553268E+01    5.968662E+01   -1.079787E+02   -2.995787E+01    4.398151E+01    6.692228E+01   -1.817561E+01    1.126496E+01 
   2.533761E+02    1.159912E+02   -9.762603E+01    8.149636E+01   8.917454E+01   -4.046737E+01   -4.476555E+01    1.608311E+02    5.638161E+01    1.482704E+01    1.742570E+02   -4.604401E+01    8.628029E+01    7.986648E+01   -1.568673E+02   -4.965557E+01    2.153969E+01    6.176504E+01   -7.025017E+01    1.636485E+01 
   1.856966E+02    1.473454E+02   -2.090329E+02    4.565210E+01   6.341399E+01   -6.182548E+01   -6.137667E+01    1.272977E+02    3.819459E+01    4.247763E+01    1.765430E+02   -3.145622E+01    7.511587E+01    1.067961E+02   -1.999825E+02   -6.815436E+01    8.972152E+00    5.989716E+01   -1.242167E+02    1.796494E+01 
   1.280225E+02    1.893740E+02   -3.052845E+02    1.655898E+00   4.117574E+01   -6.979342E+01   -7.186311E+01    8.885373E+01    2.562129E+01    6.060555E+01    1.706185E+02   -1.865967E+01    5.493721E+01    1.378373E+02   -2.330424E+02   -8.355604E+01    6.288227E+00    6.072452E+01   -1.709975E+02    1.501788E+01 
   7.783298E+01    2.377924E+02   -3.721060E+02   -4.422428E+01   2.124142E+01   -6.526982E+01   -7.582123E+01    4.971548E+01    1.360858E+01    7.129627E+01    1.589366E+02   -6.779537E+00    3.072537E+01    1.689855E+02   -2.534221E+02   -9.451633E+01    1.225762E+01    6.278052E+01   -2.017994E+02    7.356115E+00 
   3.316637E+01    2.858930E+02   -3.991126E+02   -8.525465E+01   2.134077E+00   -5.171885E+01   -7.339846E+01    1.399509E+01   -1.735052E+00    7.725806E+01    1.442499E+02    5.442595E+00    8.009641E+00    1.957179E+02   -2.601783E+02   -1.008716E+02    2.475771E+01    6.463592E+01   -2.097857E+02   -3.820718E+00 
  -6.579214E+00    3.260638E+02   -3.820307E+02   -1.163905E+02  -1.704014E+01   -3.377849E+01   -6.526143E+01   -1.534959E+01   -2.214305E+01    8.041620E+01    1.286609E+02    1.905204E+01   -8.498770E+00    2.139795E+02   -2.539232E+02   -1.039859E+02    4.110274E+01    6.544666E+01   -1.915070E+02   -1.610713E+01 
  -4.056532E+01    3.512400E+02   -3.240919E+02   -1.360492E+02  -3.608434E+01   -1.579585E+01   -5.259770E+01   -3.726344E+01   -4.705515E+01    8.105889E+01    1.129112E+02    3.446656E+01   -1.576257E+01    2.210160E+02   -2.366542E+02   -1.065587E+02    5.833674E+01    6.496097E+01   -1.477512E+02   -2.669363E+01 
  -6.711605E+01    3.559971E+02   -2.360224E+02   -1.467505E+02  -5.372467E+01   -7.414944E-01   -3.713026E+01   -5.273230E+01   -7.422618E+01    7.779962E+01    9.620331E+01    5.132742E+01   -1.268064E+01    2.158315E+02   -2.115356E+02   -1.118366E+02    7.351543E+01    6.310743E+01   -8.355985E+01   -3.350907E+01 
  -8.473526E+01    3.372280E+02   -1.342801E+02   -1.542858E+02  -6.811566E+01    1.025067E+01   -2.107261E+01   -6.421886E+01   -1.007233E+02    6.829020E+01    7.667428E+01    6.859616E+01    9.859232E-02    1.991895E+02   -1.825467E+02   -1.224312E+02    8.400515E+01    5.949756E+01   -7.335020E+00   -3.623181E+01 
  -9.313806E+01    2.945262E+02   -3.766448E+01   -1.656523E+02  -7.761085E+01    1.772323E+01   -6.944023E+00   -7.458064E+01   -1.238827E+02    5.035245E+01    5.239657E+01    8.480784E+01    2.056215E+01    1.732446E+02   -1.539132E+02   -1.391588E+02    8.779339E+01    5.320594E+01    7.079620E+01   -3.672063E+01 
  -9.390398E+01    2.304323E+02    3.699449E+01   -1.864956E+02  -8.147199E+01    2.331490E+01    2.788155E+00   -8.587498E+01   -1.418960E+02    2.308419E+01    2.256248E+01    9.837150E+01    4.570244E+01    1.410014E+02   -1.293368E+02   -1.603671E+02    8.376161E+01    4.303183E+01    1.409807E+02   -3.862509E+01 
  -9.049338E+01    1.505827E+02    7.892275E+01   -2.190200E+02  -8.022242E+01    2.903585E+01    6.186128E+00   -9.851987E+01   -1.539118E+02   -1.244563E+01   -1.159563E+01    1.078292E+02    7.179338E+01    1.058145E+02   -1.111710E+02   -1.820797E+02    7.184743E+01    2.817795E+01    1.955032E+02   -4.624968E+01 
  -8.757979E+01    6.361104E+01    8.602620E+01   -2.611573E+02  -7.549784E+01    3.662982E+01    2.304648E+00   -1.111514E+02   -1.597603E+02   -5.311431E+01   -4.653769E+01    1.120284E+02    9.463806E+01    7.105954E+01   -9.979581E+01   -1.989945E+02    5.304034E+01    9.035997E+00    2.300550E+02   -6.303981E+01 
  -8.986998E+01   -1.948171E+01    6.517161E+01   -3.072954E+02  -6.944822E+01    4.713915E+01   -8.527927E+00   -1.212422E+02   -1.595533E+02   -9.425689E+01   -7.697866E+01    1.102034E+02    1.099248E+02    3.997429E+01   -9.344779E+01   -2.060394E+02    2.920679E+01   -1.233826E+01    2.441260E+02   -9.021726E+01 
  -1.007453E+02   -8.672476E+01    2.995389E+01   -3.502460E+02  -6.392040E+01    6.067771E+01   -2.473782E+01   -1.262327E+02   -1.534152E+02   -1.305763E+02   -9.717024E+01    1.019958E+02    1.137893E+02    1.556066E+01   -8.864687E+01   -1.999552E+02    2.801002E+00   -3.238680E+01    2.405088E+02   -1.260539E+02 
  -1.211213E+02   -1.273241E+02   -3.402887E+00   -3.836445E+02  -5.973614E+01    7.636274E+01   -4.386861E+01   -1.247119E+02   -1.414914E+02   -1.571740E+02   -1.025276E+02    8.745113E+01    1.035540E+02    4.069018E-01   -8.116444E+01   -1.803319E+02   -2.344770E+01   -4.691970E+01    2.241577E+02   -1.660518E+02 
  -1.488750E+02   -1.341609E+02   -2.074337E+01   -4.038143E+02  -5.634650E+01    9.237295E+01   -6.318121E+01   -1.171534E+02   -1.242038E+02   -1.704352E+02   -9.108947E+01    6.703476E+01    7.846972E+01   -3.645567E+00   -6.727418E+01   -1.497147E+02   -4.679437E+01   -5.245306E+01    2.008015E+02   -2.039809E+02 
  -1.790481E+02   -1.059113E+02   -1.382766E+01   -4.103658E+02  -5.200761E+01    1.061521E+02   -8.030361E+01   -1.058924E+02   -1.025775E+02   -1.685834E+02   -6.433783E+01    4.168987E+01    4.020221E+01    4.057805E+00   -4.490534E+01   -1.127341E+02   -6.466516E+01   -4.753777E+01    1.757191E+02   -2.334291E+02 
  -2.048385E+02   -4.796318E+01    1.779916E+01   -4.053352E+02  -4.443686E+01    1.148101E+02   -9.372488E+01   -9.433720E+01   -7.841031E+01   -1.518247E+02   -2.710157E+01    1.293710E+01   -7.169997E+00    2.260265E+01   -1.433167E+01   -7.457747E+01   -7.482138E+01   -3.355121E+01    1.529573E+02   -2.493576E+02 
  -2.191857E+02    2.844415E+01    6.733832E+01   -3.912818E+02  -3.173931E+01    1.157419E+02   -1.029896E+02   -8.572127E+01   -5.411812E+01   -1.220977E+02    1.344085E+01   -1.702090E+01   -5.774060E+01    4.938719E+01    2.182120E+01   -3.936575E+01   -7.558766E+01   -1.458720E+01    1.350659E+02   -2.491739E+02 
  -2.165895E+02    1.088691E+02    1.232827E+02   -3.692047E+02  -1.329688E+01    1.073868E+02   -1.085634E+02   -8.189476E+01   -3.223830E+01   -8.252351E+01    4.936973E+01   -4.526169E+01   -1.048495E+02    8.040707E+01    5.923833E+01   -9.017978E+00   -6.620481E+01    3.598758E+00    1.232380E+02   -2.330303E+02 
  -1.947173E+02    1.794409E+02    1.729724E+02   -3.372247E+02   9.682291E+00    8.992956E+01   -1.114568E+02   -8.263449E+01   -1.473902E+01   -3.669798E+01    7.378113E+01   -6.826259E+01   -1.423834E+02    1.109324E+02    9.301519E+01    1.701067E+01   -4.727712E+01    1.527696E+01    1.176329E+02   -2.033383E+02 
  -1.553695E+02    2.305716E+02    2.059419E+02   -2.906844E+02   3.415620E+01    6.567098E+01   -1.127700E+02   -8.574515E+01   -2.393641E+00    1.200049E+01    8.221339E+01   -8.225214E+01   -1.659632E+02    1.363977E+02    1.188313E+02    4.107348E+01   -2.116881E+01    1.650250E+01    1.176671E+02   -1.637606E+02 
  -1.045056E+02    2.593080E+02    2.160744E+02   -2.237563E+02   5.582247E+01    3.883026E+01   -1.133195E+02   -8.790784E+01    5.516007E+00    6.091561E+01    7.339553E+01   -8.380776E+01   -1.737188E+02    1.532202E+02    1.338409E+02    6.605618E+01    7.874729E+00    6.341947E+00    1.221575E+02   -1.180969E+02 
  -5.124359E+01    2.694210E+02    2.021204E+02   -1.320487E+02   7.013749E+01    1.470284E+01   -1.134554E+02   -8.594229E+01    1.100880E+01    1.082959E+02    4.919360E+01   -7.061825E+01   -1.664816E+02    1.592761E+02    1.370541E+02    9.398527E+01    3.409175E+01   -1.285388E+01    1.293282E+02   -6.947346E+01 
  -6.005987E+00    2.691242E+02    1.667673E+02   -1.529009E+01   7.350949E+01   -1.664913E+00   -1.130815E+02   -7.800058E+01    1.674307E+01    1.531056E+02    1.386659E+01   -4.223010E+01   -1.473969E+02    1.538977E+02    1.291846E+02    1.250265E+02    5.113835E+01   -3.621416E+01    1.367977E+02   -2.008594E+01 
   2.178313E+01    2.672210E+02    1.149049E+02    1.208923E+02   6.433268E+01   -6.898099E+00   -1.118217E+02   -6.425710E+01    2.508024E+01    1.945339E+02   -2.708434E+01   -5.364985E-01   -1.210973E+02    1.374523E+02    1.121230E+02    1.571896E+02    5.346754E+01   -5.786702E+01    1.416880E+02    2.849630E+01 
   2.590006E+01    2.691340E+02    5.188710E+01    2.647963E+02   4.356056E+01   -3.227171E-01   -1.092377E+02   -4.687213E+01    3.718133E+01    2.313936E+02   -6.812410E+01    5.021170E+01   -9.265807E+01    1.107401E+02    8.830335E+01    1.867653E+02    3.781624E+01   -7.267697E+01    1.409455E+02    7.469140E+01 
   4.865146E+00    2.743861E+02   -1.758301E+01    4.002456E+02   1.463226E+01    1.580770E+01   -1.050179E+02   -2.929079E+01    5.244902E+01    2.616764E+02   -1.046472E+02    1.039816E+02   -6.655673E+01    7.451604E+01    6.021717E+01    2.092623E+02    4.340592E+00   -7.761410E+01    1.318649E+02    1.162926E+02 
  -3.758569E+01    2.765923E+02   -8.969576E+01    5.095812E+02  -1.726267E+01    3.704031E+01   -9.910212E+01   -1.517588E+01    6.852333E+01    2.825124E+02   -1.335203E+02    1.540488E+02   -4.582091E+01    2.937301E+01    3.022139E+01    2.204748E+02   -4.302544E+01   -7.233346E+01    1.127053E+02    1.502334E+02 
  -9.325027E+01    2.660629E+02   -1.610710E+02    5.772551E+02  -4.641163E+01    5.820979E+01   -9.174406E+01   -7.372981E+00    8.186161E+01    2.906611E+02   -1.531809E+02    1.943465E+02   -3.148964E+01   -2.395667E+01    6.257959E-01    2.173501E+02   -9.721061E+01   -5.885138E+01    8.322820E+01    1.729315E+02 
  -1.512626E+02    2.340738E+02   -2.280357E+02    5.931079E+02  -6.798269E+01    7.518224E+01   -8.353239E+01   -7.243956E+00    8.874482E+01    2.834574E+02   -1.634010E+02    2.206961E+02   -2.246784E+01   -8.403239E+01   -2.609169E+01    1.984783E+02   -1.495569E+02   -4.053339E+01    4.498937E+01    1.811774E+02 
