#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   3.483950E+02   -5.639805E+01    1.433105E+02    3.584499E+02   1.095047E+01   -1.143210E+02   -8.344147E+01    1.544277E+02   -1.239838E+02    4.521632E+01    2.152758E+02    5.270366E+01    2.445753E+02    1.149810E+02    1.939879E+01    1.500833E+02    2.168530E+02   -1.022745E+02   -7.922637E+00    1.235256E+00 
   2.818837E+02   -8.997928E+01    1.900098E+02    3.649838E+02  -4.340273E+01   -1.277425E+02   -7.734418E+01    1.652136E+02   -1.202078E+02    2.405900E+01    2.205386E+02    4.297966E+01    1.975171E+02    9.103686E+01    3.874692E+01    1.312019E+02    2.479772E+02   -7.733269E+01    8.068410E+00    2.558856E+01 
   2.122519E+02   -1.028339E+02    2.332765E+02    3.516556E+02  -8.127657E+01   -1.313463E+02   -6.491237E+01    1.634163E+02   -1.059851E+02   -1.309385E+00    2.204890E+02    2.921295E+01    1.386591E+02    7.213504E+01    6.370612E+01    1.196425E+02    2.608544E+02   -4.231325E+01    1.399372E+01    3.938387E+01 
   1.462669E+02   -8.576894E+01    2.658278E+02    3.180826E+02  -9.647275E+01   -1.225391E+02   -4.544936E+01    1.471964E+02   -8.219101E+01   -2.403528E+01    2.160933E+02    1.504558E+01    7.444933E+01    6.208670E+01    8.993402E+01    1.180611E+02    2.504813E+02   -1.281270E+00    5.249876E+00    3.777948E+01 
   9.255924E+01   -3.729170E+01    2.828721E+02    2.652630E+02  -8.802746E+01   -1.010646E+02   -1.890770E+01    1.169711E+02   -4.921803E+01   -3.795367E+01    2.074572E+02    3.703994E+00    1.289048E+01    6.294821E+01    1.129997E+02    1.252637E+02    2.169143E+02    3.877837E+01   -1.867714E+01    1.932422E+01 
   5.951774E+01    3.560111E+01    2.831563E+02    1.962825E+02  -6.037036E+01   -6.931901E+01    1.362068E+01    7.540955E+01   -7.296375E+00   -3.912322E+01    1.938308E+02   -2.799219E+00   -3.812979E+01    7.460028E+01    1.298048E+02    1.371445E+02    1.653143E+02    6.944305E+01   -5.409995E+01   -1.347234E+01 
   5.256389E+01    1.191544E+02    2.691948E+02    1.167473E+02  -2.212818E+01   -3.210981E+01    4.959074E+01    2.702525E+01    4.279695E+01   -2.666846E+01    1.740919E+02   -4.081987E+00   -7.270077E+01    9.486381E+01    1.395747E+02    1.484450E+02    1.045959E+02    8.306881E+01   -9.406253E+01   -5.464105E+01 
   7.178193E+01    1.965542E+02    2.465792E+02    3.457044E+01   1.611355E+01    4.141331E+00    8.505352E+01   -2.257156E+01    9.897150E+01   -2.758046E+00    1.475207E+02   -1.332471E+00   -8.840177E+01    1.200918E+02    1.440817E+02    1.546580E+02    4.509864E+01    7.507908E+01   -1.300768E+02   -9.618355E+01 
   1.108885E+02    2.524094E+02    2.225399E+02   -4.104873E+01   4.448787E+01    3.263827E+01    1.151673E+02   -6.763721E+01    1.573718E+02    2.816722E+01    1.145571E+02    3.191813E+00   -8.698429E+01    1.460173E+02    1.470276E+02    1.534108E+02   -3.986901E+00    4.558665E+01   -1.542122E+02   -1.300141E+02 
   1.581386E+02    2.766166E+02    2.041458E+02   -1.012869E+02   5.624324E+01    4.766217E+01    1.351237E+02   -1.032840E+02    2.125047E+02    6.060396E+01    7.722539E+01    6.950504E+00   -7.396863E+01    1.685725E+02    1.528003E+02    1.449048E+02   -3.664073E+01   -2.220088E-01   -1.610037E+02   -1.498583E+02 
   1.991104E+02    2.664905E+02    1.966228E+02   -1.395259E+02   4.923095E+01    4.591304E+01    1.412829E+02   -1.262678E+02    2.580009E+02    8.926589E+01    3.901677E+01    7.961812E+00   -5.722488E+01    1.844551E+02    1.650238E+02    1.313727E+02   -5.089662E+01   -5.314353E+01   -1.487007E+02   -1.525927E+02 
   2.206224E+02    2.266815E+02    2.022159E+02   -1.527287E+02   2.611971E+01    2.738787E+01    1.322041E+02   -1.353691E+02    2.878402E+02    1.101390E+02    4.204955E+00    5.455121E+00   -4.491896E+01    1.913638E+02    1.853714E+02    1.158856E+02   -4.841848E+01   -1.022091E+02   -1.195646E+02   -1.387003E+02 
   2.145785E+02    1.671482E+02    2.198454E+02   -1.418381E+02  -6.666388E+00   -4.493164E+00    1.092446E+02   -1.312615E+02    2.977139E+02    1.211511E+02   -2.322621E+01    1.457872E-01   -4.339722E+01    1.879931E+02    2.129973E+02    1.010653E+02   -3.307178E+01   -1.375028E+02   -7.917020E+01   -1.117877E+02 
   1.804733E+02    1.000267E+02    2.455799E+02   -1.110045E+02  -4.094340E+01   -4.362933E+01    7.650138E+01   -1.159237E+02    2.861497E+02    1.224156E+02   -4.071220E+01   -5.947658E+00   -5.559524E+01    1.739713E+02    2.447133E+02    8.824514E+01   -9.137715E+00   -1.527309E+02   -3.492254E+01   -7.737825E+01 
   1.256744E+02    3.646119E+01    2.737432E+02   -6.589203E+01  -6.911411E+01   -8.272235E+01    4.005876E+01   -9.182008E+01    2.550838E+02    1.160717E+02   -4.791757E+01   -1.009016E+01   -8.038899E+01    1.499102E+02    2.757929E+02    7.739211E+01    2.009363E+01   -1.467984E+02    5.809143E+00   -4.137390E+01 
   6.328976E+01   -1.570644E+01    2.983361E+02   -1.169284E+01  -8.621134E+01   -1.151240E+02    6.711057E+00   -6.117259E+01    2.097056E+02    1.057615E+02   -4.692949E+01   -9.648165E+00   -1.130219E+02    1.176038E+02    3.011043E+02    6.775810E+01    5.281740E+01   -1.239478E+02    3.745024E+01   -8.630175E+00 
   8.214876E+00   -5.292163E+01    3.144101E+02    4.836846E+01  -9.109041E+01   -1.365178E+02   -1.750750E+01   -2.562481E+01    1.575664E+02    9.579738E+01   -4.172565E+01   -2.899859E+00   -1.464363E+02    8.025043E+01    3.162229E+02    5.889978E+01    8.817521E+01   -9.245167E+01    5.742034E+01    1.799335E+01 
  -2.744548E+01   -7.560211E+01    3.190671E+02    1.134198E+02  -8.647302E+01   -1.459152E+02   -2.860351E+01    1.356512E+01    1.071118E+02    9.012310E+01   -3.704405E+01    1.039530E+01   -1.731073E+02    4.245472E+01    3.182425E+02    5.154094E+01    1.250230E+02   -6.226478E+01    6.647220E+01    3.791845E+01 
  -3.815251E+01   -8.692123E+01    3.118601E+02    1.840252E+02  -7.786979E+01   -1.456452E+02   -2.539904E+01    5.490806E+01    6.593363E+01    9.126565E+01   -3.699039E+01    2.882267E+01   -1.868802E+02    9.783084E+00    3.061511E+02    4.780767E+01    1.606639E+02   -4.232479E+01    6.809838E+01    5.248678E+01 
  -2.670307E+01   -9.123413E+01    2.945094E+02    2.603141E+02  -7.172237E+01   -1.403416E+02   -9.640912E+00    9.597545E+01    3.913376E+01    9.955811E+01   -4.382649E+01    4.956694E+01   -1.843642E+02   -1.220264E+01    2.807900E+02    5.062871E+01    1.902497E+02   -3.824797E+01    6.718679E+01    6.414299E+01 
  -3.396777E+00   -9.262827E+01    2.700147E+02    3.399360E+02  -7.332805E+01   -1.352753E+02    1.452944E+01    1.330283E+02    2.821670E+01    1.129235E+02   -5.734473E+01    6.900217E+01   -1.655873E+02   -1.926714E+01    2.445119E+02    6.245464E+01    2.073019E+02   -5.100930E+01    6.831812E+01    7.545090E+01 
   1.719492E+01   -9.390019E+01    2.414078E+02    4.167572E+02  -8.517596E+01   -1.346016E+02    4.156912E+01    1.613191E+02    3.085799E+01    1.273840E+02   -7.505379E+01    8.343807E+01   -1.338290E+02   -9.795134E+00    2.006834E+02    8.376580E+01    2.053419E+02   -7.688744E+01    7.420903E+01    8.823431E+01 
   2.090418E+01   -9.607682E+01    2.105266E+02    4.809919E+02  -1.062099E+02   -1.401073E+02    6.573819E+01    1.761338E+02    4.171028E+01    1.382173E+02   -9.313226E+01    8.982125E+01   -9.473434E+01    1.441524E+01    1.531434E+02    1.119812E+02    1.801381E+02   -1.086020E+02    8.477721E+01    1.030556E+02 
  -1.332945E+00   -9.848024E+01    1.772445E+02    5.209393E+02  -1.322575E+02   -1.508337E+02    8.226698E+01    1.742978E+02    5.412546E+01    1.414014E+02   -1.078387E+02    8.623483E+01   -5.495659E+01    4.822788E+01    1.056817E+02    1.412855E+02    1.317557E+02   -1.372758E+02    9.713450E+01    1.191212E+02 
  -5.020993E+01   -9.927872E+01    1.395135E+02    5.258844E+02  -1.574999E+02   -1.636109E+02    8.829073E+01    1.555975E+02    6.235603E+01    1.348116E+02   -1.168938E+02    7.212666E+01   -2.064665E+01    8.420931E+01    6.157528E+01    1.635865E+02    6.558056E+01   -1.546888E+02    1.065412E+02    1.345737E+02 
  -1.172686E+02   -9.642490E+01    9.436217E+01    4.892451E+02  -1.765060E+02   -1.742001E+02    8.342026E+01    1.235042E+02    6.356007E+01    1.186637E+02   -1.203395E+02    4.828718E+01    3.882921E+00    1.143875E+02    2.322571E+01    1.704155E+02   -8.205581E+00   -1.552761E+02    1.080557E+02    1.470382E+02 
  -1.869185E+02   -8.880469E+01    3.965870E+01    4.109072E+02  -1.861402E+02   -1.785523E+02    6.986557E+01    8.477799E+01    5.888894E+01    9.497135E+01   -1.205474E+02    1.665746E+01    1.703502E+01    1.322071E+02   -8.036459E+00    1.552246E+02   -7.670227E+01   -1.374308E+02    9.837698E+01    1.542471E+02 
  -2.407229E+02   -7.730470E+01   -2.389378E+01    2.979377E+02  -1.866561E+02   -1.737249E+02    5.206446E+01    4.792717E+01    5.315254E+01    6.621483E+01   -1.213362E+02   -1.994390E+01    2.015044E+01    1.340664E+02   -3.191164E+01    1.153690E+02   -1.273698E+02   -1.038610E+02    7.728958E+01    1.545854E+02 
  -2.627112E+02   -6.541152E+01   -9.128564E+01    1.634081E+02  -1.815424E+02   -1.582253E+02    3.581327E+01    2.095332E+01    5.300905E+01    3.381766E+01   -1.264823E+02   -5.812289E+01    1.700747E+01    1.199616E+02   -4.883068E+01    5.313084E+01   -1.511853E+02   -6.096544E+01    4.821404E+01    1.474468E+02 
  -2.441363E+02   -5.897297E+01   -1.529898E+02    2.369085E+01  -1.761159E+02   -1.318620E+02    2.698027E+01    9.131097E+00    6.417926E+01   -2.796538E+00   -1.381364E+02   -9.424300E+01    1.268897E+01    9.307631E+01   -5.945994E+01   -2.455741E+01   -1.448887E+02   -1.739071E+01    1.762627E+01    1.333602E+02 
  -1.862349E+02   -6.494484E+01   -1.964347E+02   -1.049295E+02  -1.753303E+02   -9.541410E+01    3.000829E+01    1.361998E+01    8.863404E+01   -4.596642E+01   -1.557235E+02   -1.248255E+02    1.207093E+01    5.853048E+01   -6.417972E+01   -1.076225E+02   -1.116096E+02    1.790519E+01   -6.539787E+00    1.138986E+02 
  -1.001351E+02   -8.929856E+01   -2.090351E+02   -2.093258E+02  -1.816055E+02   -5.047440E+01    4.654763E+01    3.143509E+01    1.228468E+02   -9.826202E+01   -1.757598E+02   -1.470430E+02    1.831675E+01    2.177796E+01   -6.276018E+01   -1.851359E+02   -5.969319E+01    3.765989E+01   -1.706273E+01    9.141794E+01 
  -3.920572E+00   -1.346607E+02   -1.820413E+02   -2.814735E+02  -1.935390E+02    3.497739E-01    7.463779E+01    5.681069E+01    1.579346E+02   -1.601680E+02   -1.927218E+02   -1.592698E+02    3.180658E+01   -1.277554E+01   -5.442321E+01   -2.476943E+02   -1.227380E-01    3.793301E+01   -9.534111E+00    6.867989E+01 
   8.227301E+01   -1.985187E+02   -1.140149E+02   -3.189146E+02  -2.060867E+02    5.299010E+01    1.088069E+02    8.346026E+01    1.818828E+02   -2.279666E+02   -2.007355E+02   -1.615701E+02    4.985665E+01   -4.250618E+01   -3.834170E+01   -2.892154E+02    5.662031E+01    1.896397E+01    1.625540E+01    4.841062E+01 
   1.416529E+02   -2.727990E+02   -1.265837E+01   -3.239024E+02  -2.122719E+02    1.015973E+02    1.412480E+02    1.068819E+02    1.832706E+02   -2.929025E+02   -1.955578E+02   -1.559349E+02    6.738419E+01   -6.652380E+01   -1.443227E+01   -3.076939E+02    1.032700E+02   -1.496996E+01    5.608370E+01    3.284450E+01 
   1.650508E+02   -3.452532E+02    1.058960E+02   -3.017739E+02  -2.058799E+02    1.387954E+02    1.638931E+02    1.258260E+02    1.552796E+02   -3.423279E+02   -1.761835E+02   -1.460870E+02    7.839345E+01   -8.502716E+01    1.587449E+01   -3.048202E+02    1.372577E+02   -5.669349E+01    1.023120E+02    2.330726E+01 
   1.528650E+02   -4.024641E+02    2.204731E+02   -2.592208E+02  -1.841594E+02    1.567781E+02    1.708475E+02    1.423562E+02    9.854701E+01   -3.627794E+02   -1.454988E+02   -1.367639E+02    7.788125E+01   -9.845724E+01    4.926364E+01   -2.847222E+02    1.605962E+02   -9.800558E+01    1.458607E+02    1.990902E+01 
   1.141987E+02   -4.336390E+02    3.101396E+02   -2.030021E+02  -1.494648E+02    1.491346E+02    1.604093E+02    1.604799E+02    2.174015E+01   -3.441101E+02   -1.096832E+02   -1.325681E+02    6.358390E+01   -1.068666E+02    8.084451E+01   -2.523438E+02    1.783395E+02   -1.317969E+02    1.785689E+02    2.142989E+01 
   6.361701E+01   -4.339512E+02    3.598707E+02   -1.393328E+02  -1.091052E+02    1.128804E+02    1.359078E+02    1.838903E+02   -6.050374E+01   -2.832441E+02   -7.646130E+01   -1.366683E+02    3.698770E+01   -1.097658E+02    1.051759E+02   -2.120277E+02    1.962383E+02   -1.538217E+02    1.952484E+02    2.547298E+01 
   1.665748E+01   -4.062264E+02    3.648015E+02   -7.386332E+01  -7.330856E+01    4.992437E+01    1.049098E+02    2.137326E+02   -1.316829E+02   -1.860977E+02   -5.269599E+01   -1.497789E+02    3.222081E+00   -1.064538E+02    1.177468E+02   -1.667359E+02    2.184269E+02   -1.635993E+02    1.948409E+02    2.891887E+01 
  -1.446247E+01   -3.602726E+02    3.315892E+02   -1.195049E+01  -5.193257E+01   -3.272716E+01    7.687812E+01    2.473217E+02   -1.782269E+02   -6.677417E+01   -4.207498E+01   -1.698400E+02   -3.020429E+01   -9.661001E+01    1.164184E+02   -1.180732E+02    2.459013E+02   -1.641613E+02    1.803677E+02    2.864102E+01 
  -2.368145E+01   -3.099576E+02    2.762761E+02    4.112763E+01  -5.107789E+01   -1.243338E+02    5.995999E+01    2.784063E+02   -1.933457E+02    5.589965E+01   -4.368105E+01   -1.926503E+02   -5.548663E+01   -8.081501E+01    1.022745E+02   -6.697811E+01    2.762287E+02   -1.607085E+02    1.577226E+02    2.234979E+01 
  -1.179352E+01   -2.689522E+02    2.191734E+02    8.025396E+01  -7.085612E+01   -2.130697E+02    5.800296E+01    2.989871E+02   -1.786224E+02    1.634381E+02   -5.202318E+01   -2.133791E+02   -6.680654E+01   -6.072450E+01    7.948926E+01   -1.470969E+01    3.044915E+02   -1.585962E+02    1.337043E+02    9.355608E+00 
   1.491509E+01   -2.465559E+02    1.783098E+02    1.009217E+02  -1.051856E+02   -2.891381E+02    6.894064E+01    3.020998E+02   -1.428524E+02    2.426790E+02   -5.868571E+01   -2.285173E+02   -6.210744E+01   -3.879615E+01    5.415827E+01    3.632520E+01    3.250606E+02   -1.613007E+02    1.138966E+02   -8.985929E+00 
   4.736746E+01   -2.450088E+02    1.635327E+02    9.995771E+01  -1.437555E+02   -3.472782E+02    8.530366E+01    2.845648E+02   -9.863077E+01    2.889968E+02   -5.523377E+01   -2.375615E+02   -4.380222E+01   -1.768347E+01    3.242881E+01    8.229089E+01    3.335560E+02   -1.690439E+02    1.010340E+02   -2.933652E+01 
   7.668074E+01   -2.591659E+02    1.732125E+02    7.633204E+01  -1.754906E+02   -3.877480E+02    9.687928E+01    2.486629E+02   -5.798511E+01    3.066887E+02   -3.654655E+01   -2.436845E+02   -1.818108E+01    4.426892E-01    1.855519E+01    1.183649E+02    3.283375E+02   -1.785493E+02    9.432460E+01   -4.701128E+01 
   9.645203E+01   -2.785657E+02    1.946982E+02    3.183831E+01  -1.922795E+02   -4.154003E+02    9.471662E+01    2.020212E+02   -2.864547E+01    3.065007E+02   -3.491240E+00   -2.529139E+02    6.311694E+00    1.436491E+01    1.356988E+01    1.398142E+02    3.110653E+02   -1.840309E+02    8.990296E+01   -5.708313E+01 
   1.037665E+02   -2.910947E+02    2.084551E+02   -2.855420E+01  -1.916235E+02   -4.371798E+02    7.506734E+01    1.556046E+02   -1.223377E+01    3.012771E+02    3.608627E+01   -2.718521E+02    2.142544E+01    2.391128E+01    1.506511E+01    1.433774E+02    2.861984E+02   -1.791033E+02    8.223638E+01   -5.568409E+01 
   9.889533E+01   -2.869332E+02    1.945979E+02   -9.684732E+01  -1.772622E+02   -4.589655E+02    4.172332E+01    1.203743E+02   -4.880142E+00    3.013413E+02    6.866437E+01   -3.045742E+02    2.140136E+01    2.967642E+01    1.818690E+01    1.284855E+02    2.596363E+02   -1.589855E+02    6.602327E+01   -4.113288E+01 
   8.411770E+01   -2.614496E+02    1.397161E+02   -1.627883E+02  -1.575903E+02   -4.829399E+02    5.665818E+00    1.036796E+02    1.553765E-01    3.112243E+02    7.857055E+01   -3.498056E+02    4.592776E+00    3.254129E+01    1.750041E+01    9.786924E+01    2.369599E+02   -1.222753E+02    3.797930E+01   -1.453151E+01 
   6.232813E+01   -2.161687E+02    4.176328E+01   -2.153192E+02  -1.424907E+02   -5.064557E+02   -1.814524E+01    1.066092E+02    8.999104E+00    3.287652E+02    5.289180E+01   -3.995808E+02   -2.599593E+01    3.323383E+01    9.062020E+00    5.726369E+01    2.218157E+02   -7.171196E+01   -2.045302E+00    2.038872E+01 
   3.601993E+01   -1.576679E+02   -8.860438E+01   -2.445995E+02  -1.397684E+02   -5.227925E+02   -1.594506E+01    1.232733E+02    2.421151E+01    3.466851E+02   -1.366280E+01   -4.402281E+02   -6.333847E+01    3.212854E+01   -8.044133E+00    1.419151E+01    2.149153E+02   -1.368910E+01   -5.095239E+01    5.816374E+01 
   6.948524E+00   -9.497113E+01   -2.307013E+02   -2.442802E+02  -1.524665E+02   -5.234785E+02    1.942161E+01    1.423956E+02    4.347088E+01    3.558435E+02   -1.155782E+02   -4.557683E+02   -9.796953E+01    2.935079E+01   -3.124980E+01   -2.389049E+01    2.139137E+02    4.331303E+01   -1.032949E+02    9.298306E+01 
  -2.358230E+01   -3.645758E+01   -3.596481E+02   -2.134852E+02  -1.779600E+02   -5.012776E+02    8.481789E+01    1.508359E+02    6.031186E+01    3.488581E+02   -2.363241E+02   -4.328985E+02   -1.201044E+02    2.509728E+01   -5.527378E+01   -5.156113E+01    2.141702E+02    9.086464E+01   -1.528682E+02    1.201385E+02 
  -5.414080E+01    1.264803E+01   -4.534941E+02   -1.578321E+02  -2.090282E+02   -4.527404E+02    1.663717E+02    1.380048E+02    6.654242E+01    3.227793E+02   -3.515902E+02   -3.660006E+02   -1.218086E+02    1.997976E+01   -7.382415E+01   -6.691054E+01    2.101536E+02    1.226293E+02   -1.944514E+02    1.370741E+02 
  -8.270923E+01    5.145650E+01   -4.993463E+02   -8.891038E+01  -2.363832E+02   -3.794481E+02    2.427255E+02    9.977035E+01    5.536278E+01    2.799945E+02   -4.353388E+02   -2.603749E+02   -9.877769E+01    1.518903E+01   -8.161278E+01   -7.201288E+01    1.970889E+02    1.357211E+02   -2.251202E+02    1.437070E+02 
  -1.066509E+02    8.304007E+01   -4.965845E+02   -2.199003E+01  -2.516550E+02   -2.876264E+02    2.911412E+02    4.054649E+01    2.401423E+01    2.272634E+02   -4.670365E+02   -1.323143E+02   -5.140801E+01    1.235915E+01   -7.597909E+01   -7.216864E+01    1.723979E+02    1.310440E+02   -2.447101E+02    1.419464E+02 
  -1.231728E+02    1.127995E+02   -4.562251E+02    2.771449E+01  -2.497785E+02   -1.864298E+02    2.945637E+02   -2.722768E+01   -2.496965E+01    1.734549E+02   -4.378701E+02   -5.616713E+00    1.501767E+01    1.314712E+01   -5.759544E+01   -7.407442E+01    1.365576E+02    1.126273E+02   -2.553233E+02    1.346333E+02 
  -1.301124E+02    1.462179E+02   -3.967840E+02    4.931748E+01  -2.300562E+02   -8.564644E+01    2.473115E+02   -8.620578E+01   -8.428219E+01    1.269211E+02   -3.538963E+02    9.463117E+01    9.106578E+01    1.866925E+01   -3.008363E+01   -8.344895E+01    9.316026E+01    8.627402E+01   -2.601156E+02    1.243410E+02 
  -1.267280E+02    1.867469E+02   -3.381227E+02    3.978512E+01  -1.957394E+02    6.320206E+00    1.574417E+02   -1.190027E+02   -1.438717E+02    9.341739E+01   -2.349347E+02    1.491261E+02    1.647110E+02    2.900246E+01    1.233880E+00   -1.028699E+02    4.817202E+01    5.800689E+01   -2.618636E+02    1.125317E+02 
