#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   3.884781E+01    3.087928E+01   -5.083556E+02   -1.598755E+02   1.231316E+02    3.006730E+01   -6.672157E+01   -8.037401E+01   -1.493501E+02    1.263494E+02   -1.596701E+02   -1.023445E+02    4.866973E+01   -6.180258E+01   -2.460639E+02    1.025147E+02    1.639659E+01   -6.373488E+01   -3.589998E+01   -7.967171E+01 
  -1.426864E+01   -6.389011E+01   -4.644005E+02   -1.316904E+02   9.587755E+01   -4.671044E+01   -7.453013E+01   -5.732728E+01   -1.739853E+02    1.364848E+02   -1.295515E+02   -6.227582E+01    5.724182E+01   -7.057440E+01   -2.241368E+02    8.849520E+01    6.597306E+00   -8.309010E+01   -3.618209E+01   -1.005824E+02 
  -8.548268E+01   -1.485252E+02   -4.214497E+02   -1.225335E+02   5.696061E+01   -1.060865E+02   -7.934800E+01   -4.823800E+01   -1.973238E+02    1.411992E+02   -9.238017E+01   -2.101810E+01    5.409337E+01   -8.306758E+01   -1.984719E+02    7.065180E+01    7.871697E-01   -1.005703E+02   -5.124963E+01   -1.239292E+02 
  -1.551312E+02   -2.087378E+02   -3.940837E+02   -1.406945E+02   1.248713E+01   -1.404166E+02   -8.129513E+01   -5.645307E+01   -2.118673E+02    1.390288E+02   -5.330208E+01    1.321219E+01    3.917903E+01   -9.515566E+01   -1.753686E+02    4.791932E+01    5.069894E+00   -1.121943E+02   -8.411784E+01   -1.453729E+02 
  -2.073369E+02   -2.339022E+02   -3.905535E+02   -1.876931E+02  -3.304725E+01   -1.471594E+02   -8.017842E+01   -8.114391E+01   -2.112126E+02    1.308052E+02   -1.728757E+01    3.502240E+01    1.424372E+01   -1.024841E+02   -1.593394E+02    1.922047E+01    2.267927E+01   -1.150639E+02   -1.337481E+02   -1.607921E+02 
  -2.330805E+02   -2.196715E+02   -4.108740E+02   -2.575852E+02  -7.766229E+01   -1.290543E+02   -7.559128E+01   -1.175000E+02   -1.918359E+02    1.194215E+02    1.211781E+01    4.283275E+01   -1.672067E+01   -1.018429E+02   -1.521277E+02   -1.567412E+01    5.313835E+01   -1.081959E+02   -1.952729E+02   -1.672439E+02 
  -2.309246E+02   -1.690847E+02   -4.473032E+02   -3.385757E+02  -1.216443E+02   -9.303894E+01   -6.708910E+01   -1.580631E+02   -1.541672E+02    1.089339E+02    3.353288E+01    3.876259E+01   -4.761216E+01   -9.216892E+01   -1.524436E+02   -5.550465E+01    9.249905E+01   -9.281075E+01   -2.613034E+02   -1.637706E+02 
  -2.055507E+02   -9.177757E+01   -4.869723E+02   -4.163299E+02  -1.663303E+02   -4.826176E+01   -5.435166E+01   -1.947480E+02   -1.025954E+02    1.032858E+02    4.773210E+01    2.756210E+01   -7.112369E+01   -7.481797E+01   -1.564871E+02   -9.734213E+01    1.344986E+02   -7.198365E+01   -3.238656E+02   -1.518019E+02 
  -1.649010E+02   -1.495259E+00   -5.158428E+02   -4.778560E+02  -2.124678E+02   -3.785541E+00   -3.728810E+01   -2.208939E+02   -4.436070E+01    1.050613E+02    5.689345E+01    1.498398E+01   -8.030034E+01   -5.301424E+01   -1.591258E+02   -1.369684E+02    1.722279E+02   -4.975676E+01   -3.763224E+02   -1.349776E+02 
  -1.170270E+02    8.734396E+01   -5.228254E+02   -5.147235E+02  -2.588394E+02    3.336878E+01   -1.609741E+01   -2.327230E+02    1.234836E+01    1.146489E+02    6.336654E+01    6.097610E+00   -7.034917E+01   -3.069427E+01   -1.554085E+02   -1.697353E+02    1.998132E+02   -2.997947E+01   -4.146860E+02   -1.183627E+02 
  -6.767366E+01    1.629742E+02   -5.028817E+02   -5.246982E+02  -3.017150E+02    5.934021E+01    8.672567E+00   -2.298317E+02    6.050843E+01    1.300497E+02    6.840920E+01    4.003107E+00   -4.014214E+01   -1.118670E+01   -1.419883E+02   -1.916632E+02    2.136750E+02   -1.522901E+01   -4.379752E+02   -1.072064E+02 
  -1.924670E+01    2.184934E+02   -4.582426E+02   -5.114654E+02  -3.353745E+02    7.350408E+01    3.604124E+01   -2.146897E+02    9.592003E+01    1.473476E+02    7.137906E+01    9.236050E+00    7.108437E+00    3.778261E+00   -1.180339E+02   -2.004554E+02    2.130993E+02   -6.136568E+00   -4.476290E+02   -1.055564E+02 
   2.871951E+01    2.523672E+02   -3.974158E+02   -4.827647E+02  -3.535311E+02    7.763883E+01    6.451245E+01   -1.914519E+02    1.178905E+02    1.616620E+02    6.973094E+01    1.993021E+01    6.428779E+01    1.437939E+01   -8.534490E+01   -1.961235E+02    2.000723E+02   -1.313026E+00   -4.463143E+02   -1.151196E+02 
   7.797561E+01    2.672486E+02   -3.322982E+02   -4.477316E+02  -3.511574E+02    7.458191E+01    9.207274E+01   -1.645634E+02    1.287479E+02    1.682791E+02    5.989521E+01    3.259472E+01    1.218663E+02    2.226527E+01   -4.762764E+01   -1.810389E+02    1.785188E+02    2.122336E+00   -4.366386E+02   -1.347240E+02 
   1.295518E+02    2.677301E+02   -2.742598E+02   -4.143921E+02  -3.260790E+02    6.688846E+01    1.163635E+02   -1.376288E+02    1.323946E+02    1.636529E+02    3.878700E+01    4.322129E+01    1.700347E+02    2.959648E+01   -9.162071E+00   -1.594041E+02    1.532015E+02    7.592208E+00   -4.202482E+02   -1.605804E+02 
   1.821009E+02    2.579875E+02   -2.303941E+02   -3.880654E+02  -2.797982E+02    5.594538E+01    1.350709E+02   -1.128354E+02    1.324444E+02    1.460510E+02    5.437389E+00    4.839274E+01    2.008823E+02    3.799938E+01    2.668692E+01   -1.363153E+02    1.285725E+02    1.799176E+01   -3.975893E+02   -1.873075E+02 
   2.311858E+02    2.402385E+02   -2.011091E+02   -3.710006E+02  -2.172980E+02    4.178759E+01    1.464789E+02   -9.097308E+01    1.306359E+02    1.157573E+02   -3.785419E+01    4.611266E+01    2.100148E+02    4.787778E+01    5.858152E+01   -1.166969E+02    1.078331E+02    3.481577E+01   -3.683153E+02   -2.094432E+02 
   2.697756E+02    2.145403E+02   -1.798595E+02   -3.630854E+02  -1.459318E+02    2.359254E+01    1.500206E+02   -7.187367E+01    1.261207E+02    7.487555E+01   -8.532529E+01    3.618704E+01    1.972117E+02    5.836040E+01    8.751980E+01   -1.043989E+02    9.237506E+01    5.771182E+01   -3.320745E+02   -2.229999E+02 
   2.898269E+02    1.798597E+02   -1.551849E+02   -3.631089E+02  -7.380459E+01    5.860096E-01    1.466104E+02   -5.498856E+01    1.159104E+02    2.685312E+01   -1.286918E+02    2.012390E+01    1.660426E+02    6.788312E+01    1.161882E+02   -1.016509E+02    8.167852E+01    8.453744E+01   -2.892917E+02   -2.265933E+02 
   2.844973E+02    1.357977E+02   -1.144979E+02   -3.699379E+02  -8.177232E+00   -2.704286E+01    1.385675E+02   -3.985345E+01    9.634594E+01   -2.413291E+01   -1.590227E+02    6.371153E-01    1.226802E+02    7.513384E+01    1.475592E+02   -1.089199E+02    7.364844E+01    1.118396E+02   -2.416019E+02   -2.218017E+02 
   2.503378E+02    8.408127E+01   -4.848408E+01   -3.831099E+02   4.563738E+01   -5.760715E+01    1.290694E+02   -2.631041E+01    6.506424E+01   -7.381478E+01   -1.690212E+02   -1.907919E+01    7.435119E+01    7.993771E+01    1.832434E+02   -1.250714E+02    6.528494E+01    1.355655E+02   -1.917756E+02   -2.126489E+02 
   1.887976E+02    2.904270E+01    4.526185E+01   -4.026559E+02   8.464874E+01   -8.800842E+01    1.212536E+02   -1.450195E+01    2.272764E+01   -1.184227E+02   -1.550325E+02   -3.610871E+01    2.789658E+01    8.368845E+01    2.222427E+02   -1.476667E+02    5.352465E+01    1.517854E+02   -1.432020E+02   -2.043785E+02 
   1.065399E+02   -2.324124E+01    1.605489E+02   -4.283168E+02   1.078811E+02   -1.144506E+02    1.172409E+02   -4.746245E+00   -2.617197E+01   -1.551720E+02   -1.181742E+02   -4.842289E+01   -1.122570E+01    8.912084E+01    2.606505E+02   -1.732490E+02    3.605650E+01    1.572605E+02   -9.916825E+01   -2.018987E+02 
   1.437585E+01   -6.687303E+01    2.834488E+02   -4.585636E+02   1.156710E+02   -1.335517E+02    1.174266E+02    2.586398E+00   -7.383054E+01   -1.825969E+02   -6.425856E+01   -5.521253E+01   -3.938606E+01    9.948566E+01    2.925194E+02   -1.975792E+02    1.192149E+01    1.497899E+02   -6.223853E+01   -2.083583E+02 
  -7.499052E+01   -9.834603E+01    3.955026E+02   -4.898924E+02   1.089602E+02   -1.434645E+02    1.203221E+02    7.135035E+00   -1.109206E+02   -2.006716E+02   -2.547174E+00   -5.688203E+01   -5.478489E+01    1.174214E+02    3.116826E+02   -2.158988E+02   -1.824526E+01    1.283687E+02   -3.395485E+01   -2.242466E+02 
  -1.498602E+02   -1.180860E+02    4.783362E+02   -5.167419E+02   8.891589E+01   -1.445924E+02    1.230537E+02    8.568877E+00   -1.291546E+02   -2.106631E+02    5.628086E+01   -5.472441E+01   -5.723760E+01    1.439248E+02    3.139260E+02   -2.233691E+02   -5.238383E+01    9.324476E+01   -1.492440E+01   -2.472173E+02 
  -2.023056E+02   -1.305881E+02    5.183077E+02   -5.321321E+02   5.701977E+01   -1.396056E+02    1.223923E+02    6.638915E+00   -1.238334E+02   -2.147032E+02    1.023734E+02   -5.036644E+01   -4.795673E+01    1.777706E+02    2.987211E+02   -2.157925E+02   -8.753520E+01    4.595007E+01   -5.179122E+00   -2.726121E+02 
  -2.300134E+02   -1.429627E+02    5.098302E+02   -5.288610E+02   1.553390E+01   -1.326933E+02    1.159872E+02    1.319024E+00   -9.555371E+01   -2.151446E+02    1.285905E+02   -4.512858E+01   -2.942574E+01    2.155552E+02    2.698337E+02   -1.905871E+02   -1.205679E+02   -1.068005E+01   -4.581246E+00   -2.944643E+02 
  -2.366275E+02   -1.623518E+02    4.564729E+02   -5.009153E+02  -3.194534E+01   -1.282557E+02    1.033883E+02   -6.972799E+00   -5.048673E+01   -2.138488E+02    1.316316E+02   -3.947188E+01   -5.304674E+00    2.523146E+02    2.344955E+02   -1.477946E+02   -1.488908E+02   -7.256202E+01   -1.304246E+01   -3.066761E+02 
  -2.304314E+02   -1.931692E+02    3.696813E+02   -4.447054E+02  -8.020630E+01   -1.294486E+02    8.649434E+01   -1.716404E+01    9.227523E-01   -2.116123E+02    1.122707E+02   -3.269576E+01    1.979471E+01    2.824930E+02    2.013383E+02   -9.076042E+01   -1.709425E+02   -1.346014E+02   -3.042209E+01   -3.040852E+02 
  -2.217030E+02   -2.352318E+02    2.656942E+02   -3.598248E+02  -1.227045E+02   -1.370750E+02    6.924823E+01   -2.746255E+01    4.649804E+01   -2.079256E+02    7.481410E+01   -2.300154E+01    4.082295E+01    3.009684E+02    1.777571E+02   -2.611909E+01   -1.863194E+02   -1.911995E+02   -5.612517E+01   -2.832416E+02 
  -2.195031E+02   -2.835396E+02    1.617315E+02   -2.492021E+02  -1.525048E+02   -1.492279E+02    5.664354E+01   -3.554273E+01    7.538717E+01   -2.011735E+02    2.605025E+01   -7.950539E+00    5.313729E+01    3.038904E+02    1.676060E+02    3.712991E+01   -1.955228E+02   -2.370287E+02   -8.856822E+01   -2.428387E+02 
  -2.288682E+02   -3.298374E+02    7.260982E+01   -1.186909E+02  -1.637289E+02   -1.618527E+02    5.332305E+01   -3.899291E+01    8.075387E+01   -1.892414E+02   -2.600230E+01    1.476257E+01    5.353980E+01    2.892069E+02    1.700488E+02    8.937621E+01   -1.994330E+02   -2.679502E+02   -1.247597E+02   -1.838367E+02 
  -2.492883E+02   -3.653946E+02    8.629960E+00    2.373433E+01  -1.531369E+02   -1.700849E+02    6.217202E+01   -3.591118E+01    6.134127E+01   -1.703497E+02   -7.330986E+01    4.640430E+01    4.121481E+01    2.568853E+02    1.799935E+02    1.225863E+02   -1.987074E+02   -2.818453E+02   -1.602257E+02   -1.093451E+02 
  -2.749669E+02   -3.839621E+02   -2.498225E+01    1.689712E+02  -1.213560E+02   -1.699371E+02    8.330127E+01   -2.544795E+01    2.149712E+01   -1.438409E+02   -1.088620E+02    8.641641E+01    1.821632E+01    2.089094E+02    1.899839E+02    1.323093E+02   -1.933243E+02   -2.790935E+02   -1.894055E+02   -2.430656E+01 
  -2.968010E+02   -3.837859E+02   -2.737117E+01    3.077984E+02  -7.331551E+01   -1.597654E+02    1.136944E+02   -8.085379E+00   -3.028793E+01   -1.106503E+02   -1.274774E+02    1.320057E+02   -1.075903E+01    1.491306E+02    1.929048E+02    1.188700E+02   -1.824386E+02   -2.625008E+02   -2.064930E+02    6.500805E+01 
  -3.054635E+02   -3.679220E+02   -7.344249E-01    4.317964E+02  -1.763402E+01   -1.409865E+02    1.476091E+02    1.446977E+01   -8.384873E+01   -7.329025E+01   -1.263548E+02    1.782933E+02   -3.936799E+01    8.299237E+01    1.845606E+02    8.733358E+01   -1.646127E+02   -2.366376E+02   -2.065493E+02    1.516997E+02 
  -2.946077E+02   -3.427655E+02    5.091485E+01    5.341329E+02   3.500404E+01   -1.177584E+02    1.776367E+02    3.975572E+01   -1.300768E+02   -3.534811E+01   -1.053365E+02    2.190686E+02   -6.117917E+01    1.708148E+01    1.652354E+02    4.620779E+01   -1.383558E+02   -2.067405E+02   -1.866207E+02    2.291008E+02 
  -2.631764E+02   -3.153998E+02    1.224708E+02    6.101832E+02   7.414141E+01   -9.568291E+01    1.961824E+02    6.521651E+01   -1.631394E+02   -6.626757E-01   -6.683869E+01    2.480174E+02   -7.137105E+01   -4.156225E+01    1.397010E+02    5.261057E+00   -1.028074E+02   -1.774920E+02   -1.465739E+02    2.916882E+02 
  -2.160892E+02   -2.908282E+02    2.079050E+02    6.579368E+02   9.194283E+01   -7.994025E+01    1.970580E+02    8.880246E+01   -1.816089E+02    2.754728E+01   -1.541884E+01    2.601419E+02   -6.806112E+01   -8.638853E+01    1.156883E+02   -2.688065E+01   -5.836204E+01   -1.520468E+02   -8.942242E+01    3.358731E+02 
  -1.631153E+02   -2.701784E+02    3.001890E+02    6.781130E+02   8.505141E+01   -7.347967E+01    1.768695E+02    1.092830E+02   -1.882737E+02    4.732797E+01    4.298635E+01    2.530015E+02   -5.284190E+01   -1.124288E+02    1.013659E+02   -4.464092E+01   -7.051139E+00   -1.315980E+02   -2.103277E+01    3.604695E+02 
  -1.163184E+02   -2.505630E+02    3.914030E+02    6.739036E+02   5.537999E+01   -7.589720E+01    1.359226E+02    1.261667E+02   -1.887890E+02    5.823184E+01    1.020260E+02    2.274247E+02   -3.033212E+01   -1.173094E+02    1.026957E+02   -4.638778E+01    4.742279E+01   -1.155882E+02    5.075867E+01    3.667000E+02 
  -8.689157E+01   -2.266067E+02    4.733352E+02    6.503131E+02   9.587715E+00   -8.341358E+01    7.844256E+01    1.392920E+02   -1.896374E+02    6.113483E+01    1.558978E+02    1.874737E+02   -6.855941E+00   -1.018890E+02    1.215462E+02   -3.416979E+01    1.000140E+02   -1.024390E+02    1.174486E+02    3.577172E+02 
  -8.234744E+01   -1.929835E+02    5.385621E+02    6.131685E+02  -4.264268E+01   -8.999571E+01    1.200990E+01    1.482979E+02   -1.960227E+02    5.775959E+01    2.000826E+02    1.396427E+02    1.136225E+01   -7.025804E+01    1.551486E+02   -1.254098E+01    1.449557E+02   -9.048933E+01    1.713210E+02    3.377689E+02 
  -1.048488E+02   -1.469128E+02    5.816745E+02    5.679913E+02  -9.106534E+01   -8.927138E+01   -5.375412E+01    1.522387E+02   -2.102903E+02    5.012010E+01    2.316877E+02    9.149469E+01    1.994671E+01   -2.898980E+01    1.970022E+02    1.301180E+01    1.765601E+02   -7.877167E+01    2.067387E+02    3.112461E+02 
  -1.510535E+02   -8.960736E+01    6.001389E+02    5.190100E+02  -1.273890E+02   -7.660903E+01   -1.090586E+02    1.495558E+02   -2.312732E+02    4.009286E+01    2.493620E+02    5.009496E+01    1.754032E+01    1.424892E+01    2.388481E+02    3.747770E+01    1.900684E+02   -6.734011E+01    2.209875E+02    2.818816E+02 
  -2.133509E+02   -2.611430E+01    5.943648E+02    4.685942E+02  -1.471529E+02   -5.067247E+01   -1.460169E+02    1.384684E+02   -2.546793E+02    2.922672E+01    2.528923E+02    2.065220E+01    6.054383E+00    5.239700E+01    2.730094E+02    5.717445E+01    1.824269E+02   -5.706555E+01    2.144799E+02    2.522992E+02 
  -2.819672E+02    3.633628E+01    5.668597E+02    4.172851E+02  -1.504538E+02   -1.393930E+01   -1.604555E+02    1.176694E+02   -2.743422E+02    1.877327E+01    2.426953E+02    5.695348E+00   -1.005873E+01    8.054766E+01    2.943388E+02    6.994409E+01    1.528875E+02   -4.904535E+01    1.902811E+02    2.239763E+02 
  -3.472384E+02    9.074289E+01    5.207624E+02    3.644138E+02  -1.413694E+02    2.797287E+01   -1.529759E+02    8.707236E+01   -2.839318E+02    9.813897E+00    2.194326E+02    4.937304E+00   -2.527118E+01    9.689572E+01    3.012192E+02    7.487057E+01    1.033339E+02   -4.393960E+01    1.530865E+02    1.975335E+02 
  -4.014136E+02    1.324707E+02    4.583609E+02    3.090851E+02  -1.263159E+02    6.792350E+01   -1.289077E+02    4.831226E+01   -2.786258E+02    3.324261E+00    1.839031E+02    1.576268E+01   -3.472817E+01    1.027954E+02    2.954297E+02    7.184644E+01    3.825624E+01   -4.157253E+01    1.079359E+02    1.731638E+02 
  -4.396162E+02    1.602148E+02    3.802741E+02    2.511635E+02  -1.118984E+02    9.925020E+01   -9.705576E+01    4.773751E+00   -2.562869E+02    6.783744E-02    1.372230E+02    3.410417E+01   -3.574958E+01    1.019080E+02    2.810791E+02    6.128438E+01   -3.568124E+01   -4.101119E+01    5.902771E+01    1.510012E+02 
  -4.599132E+02    1.754037E+02    2.857420E+02    1.918717E+02  -1.029431E+02    1.174883E+02   -6.747559E+01   -3.892274E+01   -2.178586E+02    3.204192E-01    8.116993E+01    5.539761E+01   -2.863990E+01    9.870310E+01    2.630724E+02    4.409714E+01   -1.104716E+02   -4.110810E+01    8.975240E+00    1.312996E+02 
  -4.627228E+02    1.803402E+02    1.740152E+02    1.337491E+02  -1.013089E+02    1.212731E+02   -4.883303E+01   -7.785903E+01   -1.669357E+02    3.545431E+00    1.848241E+01    7.534739E+01   -1.657541E+01    9.678889E+01    2.456469E+02    2.185756E+01   -1.779028E+02   -4.126721E+01   -4.128109E+01    1.144032E+02 
  -4.499205E+02    1.759441E+02    4.633349E+01    7.995977E+01  -1.057944E+02    1.122017E+02   -4.608121E+01   -1.079136E+02   -1.087027E+02    8.207538E+00   -4.707917E+01    9.036419E+01   -4.613574E+00    9.760027E+01    2.313919E+02   -3.086929E+00   -2.308099E+02   -4.206540E+01   -9.189808E+01    1.005961E+02 
  -4.239890E+02    1.601678E+02   -9.234985E+01    3.320517E+01  -1.130778E+02    9.380482E+01   -5.915151E+01   -1.266842E+02   -4.860647E+01    1.189303E+01   -1.110137E+02    9.769497E+01    1.873645E+00    9.986562E+01    2.209228E+02   -2.776582E+01   -2.641784E+02   -4.539562E+01   -1.431074E+02    8.996024E+01 
  -3.874309E+02    1.279151E+02   -2.327473E+02   -5.313871E+00  -1.192888E+02    7.008005E+01   -8.308583E+01   -1.339561E+02    8.819748E+00    1.180067E+01   -1.686690E+02    9.538305E+01   -1.122469E+00    1.000190E+02    2.131335E+02   -4.908180E+01   -2.758394E+02   -5.398458E+01   -1.941261E+02    8.234099E+01 
  -3.425065E+02    7.268740E+01   -3.622309E+02   -3.642818E+01  -1.216245E+02    4.415458E+01   -1.096071E+02   -1.315723E+02    6.064602E+01    5.515009E+00   -2.159879E+02    8.222963E+01   -1.494986E+01    9.342012E+01    2.057878E+02   -6.453067E+01   -2.665781E+02   -7.040231E+01   -2.424238E+02    7.744520E+01 
  -2.912405E+02   -1.054282E+01   -4.673645E+02   -6.273462E+01  -1.194411E+02    1.754834E+01   -1.296704E+02   -1.227424E+02    1.055984E+02   -8.162662E+00   -2.502018E+02    5.787090E+01   -3.775205E+01    7.598315E+01    1.961756E+02   -7.287177E+01   -2.396458E+02   -9.591165E+01   -2.836679E+02    7.500866E+01 
  -2.355907E+02   -1.222861E+02   -5.372906E+02   -8.754860E+01  -1.144678E+02   -9.755887E+00   -1.362144E+02   -1.109962E+02    1.435513E+02   -2.861304E+01   -2.702802E+02    2.297376E+01   -6.482789E+01    4.568450E+01    1.816494E+02   -7.445534E+01   -1.998463E+02   -1.296017E+02   -3.124454E+02    7.492920E+01 
  -1.776829E+02   -2.565268E+02   -5.668872E+02   -1.134122E+02  -1.101149E+02   -3.855301E+01   -1.262595E+02   -9.909586E+01    1.747231E+02   -5.327074E+01   -2.770275E+02   -2.055524E+01   -8.977915E+01    3.462991E+00    1.599867E+02   -7.104009E+01   -1.525119E+02   -1.681660E+02   -3.235869E+02    7.727898E+01 
  -1.200413E+02   -4.006409E+02   -5.585799E+02   -1.407078E+02  -1.101583E+02   -6.934152E+01   -1.017089E+02   -8.823101E+01    1.989249E+02   -7.807117E+01   -2.728193E+02   -6.950396E+01   -1.061043E+02   -4.677378E+01    1.296412E+02   -6.515064E+01   -1.027036E+02   -2.064545E+02   -3.136929E+02    8.217780E+01 
