#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.984545E+03   -3.453837E+03   -5.499180E+03    3.214742E+03   1.759789E+02   -6.963688E+01   -3.964148E+02   -3.566105E+02    2.181921E+01   -2.502251E+02   -3.172230E+02    2.970720E+02   -4.985667E+01   -1.188625E+03   -3.138483E+02    2.348807E+03    2.836604E+03   -1.945349E+03   -4.471694E+03    9.254732E+02 
   2.271464E+03   -2.273027E+03   -4.769939E+03    2.578998E+03  -1.627691E+01    3.543219E+01   -2.839178E+02   -3.904052E+02   -7.360728E+00   -1.148503E+02   -2.339797E+02    1.980073E+02    4.211174E+02   -8.906957E+02   -5.323034E+02    2.077526E+03    1.873984E+03   -1.302913E+03   -3.719739E+03    6.938690E+02 
   1.666172E+03   -7.899282E+02   -4.026552E+03    1.828730E+03  -2.000409E+02    1.716250E+02   -1.856551E+02   -4.473789E+02   -1.193452E+01    1.620704E+01   -1.689241E+02    1.077324E+02    9.881907E+02   -6.351364E+02   -7.967837E+02    1.832917E+03    8.899571E+02   -3.426238E+02   -2.875189E+03    3.354594E+02 
   1.368494E+03    7.518968E+02   -3.400366E+03    1.035183E+03  -3.453059E+02    3.269799E+02   -1.118685E+02   -5.172703E+02    8.612675E+00    1.194646E+02   -1.227130E+02    3.776050E+01    1.578133E+03   -4.925413E+02   -1.067967E+03    1.640228E+03    1.270536E+02    7.979936E+02   -2.097818E+03   -1.255353E+02 
   1.501999E+03    2.050081E+03   -3.005624E+03    3.071431E+02  -4.274442E+02    4.839044E+02   -6.833960E+01   -5.877930E+02    4.956330E+01    1.768624E+02   -9.190104E+01   -5.040261E+00    2.099360E+03   -5.185344E+02   -1.306150E+03    1.525098E+03   -2.194807E+02    1.907849E+03   -1.539234E+03   -6.251215E+02 
   2.062855E+03    2.823740E+03   -2.897172E+03   -2.294544E+02  -4.330556E+02    6.213984E+02   -5.636875E+01   -6.460249E+02    1.015800E+02    1.803720E+02   -7.102028E+01   -1.845788E+01    2.458532E+03   -7.327680E+02   -1.472098E+03    1.504722E+03   -6.420177E+01    2.754738E+03   -1.297686E+03   -1.069693E+03 
   2.910103E+03    2.897245E+03   -3.045825E+03   -4.677804E+02  -3.636341E+02    7.188773E+02   -7.284998E+01   -6.801264E+02    1.526351E+02    1.340617E+02   -5.476953E+01   -4.452665E+00    2.582183E+03   -1.106596E+03   -1.531839E+03    1.577601E+03    5.389190E+02    3.150902E+03   -1.386367E+03   -1.360802E+03 
   3.802801E+03    2.258736E+03   -3.342401E+03   -3.588239E+02  -2.357833E+02    7.607520E+02   -1.106540E+02   -6.813597E+02    1.908088E+02    5.291081E+01   -3.973979E+01    3.152878E+01    2.437065E+03   -1.564789E+03   -1.464723E+03    1.717281E+03    1.410711E+03    3.009863E+03   -1.727284E+03   -1.426274E+03 
   4.472325E+03    1.072015E+03   -3.630473E+03    6.347443E+01  -7.764393E+01    7.404642E+02   -1.596464E+02   -6.460447E+02    2.071767E+02   -4.128077E+01   -2.528361E+01    8.138021E+01    2.042338E+03   -2.001969E+03   -1.271612E+03    1.874186E+03    2.300454E+03    2.374801E+03   -2.173931E+03   -1.246047E+03 
   4.705331E+03   -3.641105E+02   -3.756687E+03    6.825145E+02   7.767749E+01    6.626533E+02   -2.084792E+02   -5.768330E+02    1.979395E+02   -1.256168E+02   -1.338070E+01    1.354015E+02    1.468775E+03   -2.309320E+03   -9.791449E+02    1.986387E+03    2.960939E+03    1.408173E+03   -2.555683E+03   -8.624410E+02 
   4.409124E+03   -1.697028E+03   -3.620557E+03    1.327189E+03   1.999496E+02    5.425955E+02   -2.469037E+02   -4.826865E+02    1.651634E+02   -1.817210E+02   -7.615192E+00    1.836949E+02    8.240597E+02   -2.403518E+03   -6.369792E+02    1.996345E+03    3.219952E+03    3.456155E+02   -2.729059E+03   -3.701643E+02 
   3.637842E+03   -2.616467E+03   -3.205871E+03    1.819581E+03   2.687738E+02    4.028638E+02   -2.679840E+02   -3.772639E+02    1.159284E+02   -1.996417E+02   -1.161373E+01    2.178150E+02    2.277973E+02   -2.248962E+03   -3.075626E+02    1.868012E+03    3.025343E+03   -5.707274E+02   -2.618711E+03    1.110171E+02 
   2.571948E+03   -2.935446E+03   -2.582933E+03    2.026217E+03   2.777556E+02    2.680478E+02   -2.694611E+02   -2.759433E+02    6.017843E+01   -1.791038E+02   -2.744276E+01    2.323741E+02   -2.167950E+02   -1.866633E+03   -5.096685E+01    1.598247E+03    2.450809E+03   -1.157757E+03   -2.235063E+03    4.715386E+02 
   1.459712E+03   -2.631844E+03   -1.881863E+03    1.895377E+03   2.348358E+02    1.590055E+02   -2.537336E+02   -1.922277E+02    7.952505E+00   -1.280823E+02   -5.447955E+01    2.261549E+02   -4.464605E+02   -1.327266E+03    9.052828E+01    1.218472E+03    1.663384E+03   -1.335501E+03   -1.664178E+03    6.429778E+02 
   5.416179E+02   -1.840328E+03   -1.247686E+03    1.468090E+03   1.588889E+02    8.828387E+01   -2.264066E+02   -1.345756E+02   -3.316528E+01   -5.949217E+01   -8.913500E+01    2.023187E+02   -4.502606E+02   -7.314979E+02    1.030760E+02    7.860051E+02    8.661548E+02   -1.137621E+03   -1.035220E+03    6.143419E+02 
  -1.716384E+01   -8.007759E+02   -7.938757E+02    8.600791E+02   7.377704E+01    5.796074E+01   -1.939166E+02   -1.046245E+02   -5.965057E+01    1.274861E+01   -1.255431E+02    1.675226E+02   -2.678415E+02   -1.834276E+02    3.688464E+00    3.680992E+02    2.365512E+02   -6.880576E+02   -4.781046E+02    4.290817E+02 
  -1.657448E+02    2.174420E+02   -5.703768E+02    2.221113E+02   1.711862E+00    6.039134E+01   -1.611087E+02   -9.735904E+01   -7.230989E+01    7.704987E+01   -1.570176E+02    1.301056E+02    2.496830E+01    2.344814E+02   -1.661505E+02    2.403219E+01   -1.201150E+02   -1.544807E+02   -8.609998E+01    1.653326E+02 
   3.142038E+01    9.904163E+02   -5.556931E+02   -3.068146E+02  -4.217827E+01    8.144283E+01   -1.296665E+02   -1.031518E+02   -7.526489E+01    1.260625E+02   -1.778180E+02    9.783255E+01    3.382776E+02    4.783689E+02   -3.533231E+02   -2.090946E+02   -1.894141E+02    3.045421E+02    1.051146E+02   -9.240071E+01 
   4.276391E+02    1.391971E+03   -6.732183E+02   -6.377217E+02  -5.270547E+01    1.050893E+02   -9.795229E+01   -1.110139E+02   -7.409000E+01    1.569726E+02   -1.846519E+02    7.586245E+01    5.913070E+02    5.480785E+02   -5.080356E+02   -3.229014E+02   -3.687234E+01    5.818306E+02    1.174215E+02   -2.796689E+02 
   8.471302E+02    1.411070E+03   -8.234458E+02   -7.499581E+02  -3.442277E+01    1.179351E+02   -6.225266E+01   -1.120348E+02   -7.376960E+01    1.705302E+02   -1.774286E+02    6.555846E+01    7.304137E+02    4.804722E+02   -5.962354E+02   -3.355171E+02    2.249089E+02    6.421324E+02    1.247085E+01   -3.679646E+02 
   1.139566E+03    1.134422E+03   -9.190957E+02   -6.860598E+02   1.183435E+00    1.124006E+02   -1.888383E+01   -1.019777E+02   -7.714011E+01    1.694772E+02   -1.590288E+02    6.448987E+01    7.379418E+02    3.343156E+02   -6.060900E+02   -2.823971E+02    4.775810E+02    5.182283E+02   -1.350930E+02   -3.661749E+02 
   1.219377E+03    7.047879E+02   -9.107872E+02   -5.279119E+02   3.997762E+01    8.784117E+01    3.370253E+01   -8.230694E+01   -8.426925E+01    1.570573E+02   -1.341904E+02    6.758157E+01    6.308666E+02    1.719356E+02   -5.473720E+02   -2.038889E+02    6.328024E+02    2.879539E+02   -2.629273E+02   -3.092976E+02 
   1.080125E+03    2.710324E+02   -7.958165E+02   -3.645335E+02   6.954309E+01    4.956217E+01    9.363196E+01   -5.943657E+01   -9.288128E+01    1.360645E+02   -1.079041E+02    6.898935E+01    4.510049E+02    4.297272E+01   -4.449127E+02   -1.337179E+02    6.524579E+02    4.243299E+01   -3.366318E+02   -2.403683E+02 
   7.831165E+02   -5.433371E+01   -6.095058E+02   -2.631164E+02   8.241353E+01    6.303779E+00    1.556101E+02   -4.251144E+01   -9.958236E+01    1.085667E+02   -8.386136E+01    6.404922E+01    2.504274E+02   -2.578626E+01   -3.289027E+02   -9.162748E+01    5.498579E+02   -1.434179E+02   -3.523518E+02   -1.930266E+02 
   4.271989E+02   -2.192886E+02   -4.047086E+02   -2.521230E+02   7.743502E+01   -3.287775E+01    2.121859E+02   -4.042378E+01   -1.013889E+02    7.615890E+01   -6.345092E+01    5.064866E+01    7.634676E+01   -3.267564E+01   -2.253135E+02   -8.161980E+01    3.748060E+02   -2.298941E+02   -3.281301E+02   -1.807281E+02 
   1.111487E+02   -2.344723E+02   -2.283215E+02   -3.198821E+02   5.913737E+01   -6.137351E+01    2.557933E+02   -5.892123E+01   -9.699137E+01    4.044502E+01   -4.558586E+01    2.959404E+01   -4.073484E+01    4.002954E+00   -1.491408E+02   -9.531177E+01    1.897375E+02   -2.175467E+02   -2.893880E+02   -1.952432E+02 
  -9.933407E+01   -1.565841E+02   -1.033657E+02   -4.264758E+02   3.554332E+01   -7.671587E+01    2.808494E+02   -9.857925E+01   -8.731059E+01    3.441460E+00   -2.735008E+01    3.918432E+00   -9.308833E+01    5.621243E+01   -1.019138E+02   -1.184676E+02    4.552153E+01   -1.395221E+02   -2.549512E+02   -2.133474E+02 
  -1.908426E+02   -6.085191E+01   -2.205036E+01   -5.227551E+02   1.520336E+01   -8.088703E+01    2.852228E+02   -1.541429E+02   -7.517221E+01   -3.230668E+01   -5.183947E+00   -2.254489E+01   -9.512099E+01    9.806456E+01   -7.348362E+01   -1.381371E+02   -3.575279E+01   -4.572276E+01   -2.286056E+02   -2.079303E+02 
  -2.033476E+02   -1.213071E+01    4.922911E+01   -5.690793E+02   4.358745E+00   -7.934073E+01    2.706506E+02   -2.153816E+02   -6.424380E+01   -6.396380E+01    2.381747E+01   -4.674384E+01   -7.676367E+01    1.157654E+02   -4.694760E+01   -1.480454E+02   -6.669891E+01    1.540844E+01   -1.982914E+02   -1.589085E+02 
  -2.141832E+02   -4.315817E+01    1.560490E+02   -5.477631E+02   5.018604E+00   -7.915421E+01    2.420545E+02   -2.692350E+02   -5.763568E+01   -8.893095E+01    6.090958E+01   -6.752719E+01   -7.298824E+01    1.127539E+02   -4.916030E+00   -1.507411E+02   -8.857790E+01    1.217308E+01   -1.419991E+02   -6.025984E+01 
  -3.105678E+02   -1.455087E+02    3.387759E+02   -4.662838E+02   1.444266E+01   -8.689219E+01    2.060469E+02   -3.027302E+02   -5.667634E+01   -1.055022E+02    1.052763E+02   -8.587973E+01   -1.124611E+02    1.086112E+02    6.475990E+01   -1.561805E+02   -1.558730E+02   -6.172549E+01   -3.730721E+01    7.850671E+01 
  -5.591741E+02   -2.748085E+02    6.178778E+02   -3.517331E+02   2.612599E+01   -1.067663E+02    1.691239E+02   -3.059768E+02   -6.030277E+01   -1.134423E+02    1.542359E+02   -1.042018E+02   -2.085483E+02    1.321684E+02    1.653036E+02   -1.775617E+02   -3.164490E+02   -1.867684E+02    1.292143E+02    2.360072E+02 
  -9.818824E+02   -3.677411E+02    9.860985E+02   -2.396638E+02   3.197157E+01   -1.395412E+02    1.360758E+02   -2.745179E+02   -6.528361E+01   -1.142757E+02    2.039300E+02   -1.249412E+02   -3.552725E+02    2.110462E+02    2.901908E+02   -2.260274E+02   -5.932978E+02   -3.249705E+02    3.559020E+02    3.858227E+02 
  -1.545068E+03   -3.651273E+02    1.409362E+03   -1.617005E+02   2.500314E+01   -1.824185E+02    1.090301E+02   -2.104549E+02   -6.720100E+01   -1.111260E+02    2.502287E+02   -1.491482E+02   -5.294207E+02    3.610793E+02    4.251859E+02   -3.061298E+02   -9.734490E+02   -4.326622E+02    6.249172E+02    5.040325E+02 
  -2.165929E+03   -2.336520E+02    1.835583E+03   -1.359878E+02   1.801073E+00   -2.298704E+02    8.733087E+01   -1.220444E+02   -6.185826E+01   -1.080473E+02    2.895689E+02   -1.755632E+02   -6.981223E+02    5.792678E+02    5.524631E+02   -4.136383E+02   -1.407749E+03   -4.750021E+02    9.062201E+02    5.752582E+02 
  -2.734351E+03    2.084412E+01    2.208412E+03   -1.630818E+02  -3.610053E+01   -2.751610E+02    6.822324E+01   -2.183671E+01   -4.664380E+01   -1.089379E+02    3.195129E+02   -2.006517E+02   -8.294164E+02    8.428612E+02    6.554867E+02   -5.364478E+02   -1.822190E+03   -4.379182E+02    1.165190E+03    5.958543E+02 
  -3.143958E+03    3.530827E+02    2.481802E+03   -2.278839E+02  -8.232783E+01   -3.121212E+02    4.810590E+01    7.619441E+01   -2.140881E+01   -1.162879E+02    3.389360E+02   -2.196280E+02   -9.022479E+02    1.115155E+03    7.231704E+02   -6.582744E+02   -2.137974E+03   -3.336635E+02    1.371590E+03    5.738241E+02 
  -3.322912E+03    6.915247E+02    2.631306E+03   -3.063012E+02  -1.273059E+02   -3.366938E+02    2.397649E+01    1.598034E+02    1.140958E+01   -1.301298E+02    3.478688E+02   -2.281186E+02   -9.124690E+02    1.356210E+03    7.521202E+02   -7.638338E+02   -2.294547E+03   -1.978616E+02    1.507340E+03    5.258478E+02 
  -3.254778E+03    9.609025E+02    2.659157E+03   -3.740359E+02  -1.609405E+02   -3.478405E+02   -5.348542E+00    2.210893E+02    4.743539E+01   -1.475775E+02    3.471053E+02   -2.238397E+02   -8.728242E+02    1.534846E+03    7.464494E+02   -8.436635E+02   -2.268449E+03   -7.852519E+01    1.570951E+03    4.723780E+02 
  -2.982831E+03    1.106592E+03    2.592081E+03   -4.145328E+02  -1.754993E+02   -3.475984E+02   -3.859680E+01    2.579022E+02    8.154478E+01   -1.632117E+02    3.377249E+02   -2.076383E+02   -8.071302E+02    1.637703E+03    7.155079E+02   -8.968671E+02   -2.081747E+03   -2.030123E+01    1.577446E+03    4.320704E+02 
  -2.596513E+03    1.112392E+03    2.472896E+03   -4.236984E+02  -1.677556E+02   -3.403267E+02   -7.218385E+01    2.737061E+02    1.092236E+02   -1.703291E+02    3.206694E+02   -1.834641E+02   -7.410680E+02    1.672164E+03    6.705720E+02   -9.308339E+02   -1.796912E+03   -4.911580E+01    1.553838E+03    4.168935E+02 
  -2.204744E+03    1.005431E+03    2.348760E+03   -4.102718E+02  -1.396966E+02   -3.314188E+02   -1.011106E+02    2.760115E+02    1.276935E+02   -1.627751E+02    2.964849E+02   -1.572383E+02   -6.932821E+02    1.662214E+03    6.218338E+02   -9.581258E+02   -1.499459E+03   -1.625891E+02    1.531552E+03    4.290808E+02 
  -1.905126E+03    8.464612E+02    2.259735E+03   -3.922514E+02  -9.758892E+01   -3.258916E+02   -1.203533E+02    2.738940E+02    1.365099E+02   -1.368474E+02    2.652892E+02   -1.350019E+02   -6.702575E+02    1.638992E+03    5.767517E+02   -9.917955E+02   -1.273789E+03   -3.297918E+02    1.538048E+03    4.606520E+02 
  -1.759123E+03    7.091799E+02    2.230967E+03   -3.910319E+02  -4.977651E+01   -3.272576E+02   -1.263186E+02    2.753551E+02    1.375103E+02   -9.268103E+01    2.269760E+02   -1.210042E+02   -6.667659E+02    1.629761E+03    5.401141E+02   -1.040962E+03   -1.180091E+03   -5.006423E+02    1.590196E+03    4.955792E+02 
  -1.780744E+03    6.562009E+02    2.270317E+03   -4.254673E+02  -4.032300E+00   -3.369480E+02   -1.178996E+02    2.852744E+02    1.341782E+02   -3.465120E+01    1.816047E+02   -1.164126E+02   -6.712294E+02    1.649508E+03    5.153212E+02   -1.108290E+03   -1.239660E+03   -6.217078E+02    1.691291E+03    5.139609E+02 
  -1.940921E+03    7.203521E+02    2.371256E+03   -5.077993E+02   3.457826E+01   -3.543416E+02   -9.679058E+01    3.044706E+02    1.306266E+02    2.937533E+01    1.298742E+02   -1.190953E+02   -6.732055E+02    1.698108E+03    5.058057E+02   -1.190179E+03   -1.432920E+03   -6.527894E+02    1.832367E+03    4.970041E+02 
  -2.184025E+03    8.976087E+02    2.518979E+03   -6.424208E+02   6.459103E+01   -3.772525E+02   -6.696732E+01    3.300095E+02    1.304765E+02    8.974569E+01    7.352921E+01   -1.245240E+02   -6.693106E+02    1.763556E+03    5.154759E+02   -1.279313E+03   -1.709782E+03   -5.784410E+02    1.996941E+03    4.314066E+02 
  -2.448947E+03    1.153169E+03    2.696774E+03   -8.272246E+02   8.757058E+01   -4.026193E+02   -3.353012E+01    3.565134E+02    1.358976E+02    1.371938E+02    1.553488E+01   -1.274372E+02   -6.647033E+02    1.829220E+03    5.476061E+02   -1.368280E+03   -2.007712E+03   -4.106252E+02    2.167163E+03    3.119788E+02 
  -2.686471E+03    1.436993E+03    2.889958E+03   -1.056308E+03   1.064266E+02   -4.271476E+02   -1.328070E+00    3.779597E+02    1.470238E+02    1.648664E+02   -4.011150E+01   -1.236399E+02   -6.693937E+02    1.881479E+03    6.024760E+02   -1.452597E+03   -2.270528E+03   -1.822053E+02    2.328922E+03    1.419691E+02 
  -2.867396E+03    1.701752E+03    3.086118E+03   -1.322458E+03   1.233933E+02   -4.477558E+02    2.615064E+01    3.893810E+02    1.618669E+02    1.696719E+02   -8.897664E+01   -1.113024E+02   -6.911767E+02    1.914285E+03    6.748573E+02   -1.531875E+03   -2.461480E+03    6.555076E+01    2.474087E+03   -6.866216E+01 
  -2.980533E+03    1.915936E+03    3.272233E+03   -1.618198E+03   1.385367E+02   -4.618191E+02    4.726132E+01    3.879984E+02    1.767535E+02    1.526716E+02   -1.271068E+02   -9.133814E+01   -7.287277E+02    1.928822E+03    7.527606E+02   -1.608728E+03   -2.567096E+03    2.962615E+02    2.599317E+03   -3.061304E+02 
  -3.024227E+03    2.067775E+03    3.430812E+03   -1.935046E+03   1.493879E+02   -4.672916E+02    6.196003E+01    3.735660E+02    1.872050E+02    1.185362E+02   -1.520394E+02   -6.680915E+01   -7.685103E+02    1.928984E+03    8.185074E+02   -1.686093E+03   -2.592309E+03    4.875467E+02    2.702384E+03   -5.557103E+02 
  -2.997371E+03    2.160203E+03    3.537755E+03   -2.261541E+03   1.518025E+02   -4.628076E+02    7.103343E+01    3.479817E+02    1.890860E+02    7.433852E+01   -1.635953E+02   -4.166356E+01   -7.875263E+02    1.915434E+03    8.523022E+02   -1.764233E+03   -2.550733E+03    6.332380E+02    2.778014E+03   -8.036254E+02 
  -2.895150E+03    2.201117E+03    3.563954E+03   -2.581199E+03   1.416263E+02   -4.477926E+02    7.520508E+01    3.144298E+02    1.797610E+02    2.806492E+01   -1.641395E+02   -1.932753E+01   -7.612813E+02    1.881716E+03    8.374247E+02   -1.838810E+03   -2.455256E+03    7.391285E+02    2.815463E+03   -1.037491E+03 
  -2.711498E+03    2.194871E+03    3.481126E+03   -2.871634E+03   1.164366E+02   -4.225316E+02    7.455264E+01    2.764096E+02    1.589641E+02   -1.281002E+01   -1.581171E+02   -1.677402E+00   -6.738474E+02    1.814869E+03    7.654073E+02   -1.900826E+03   -2.313051E+03    8.153439E+02    2.799283E+03   -1.245541E+03 
  -2.446275E+03    2.139553E+03    3.270483E+03   -3.105619E+03   7.663509E+01   -3.880955E+02    6.851410E+01    2.369640E+02    1.291152E+02   -4.246671E+01   -1.508848E+02    1.127604E+01   -5.257285E+02    1.700715E+03    6.394305E+02   -1.938444E+03   -2.126297E+03    8.694004E+02    2.713424E+03   -1.415415E+03 
  -2.112446E+03    2.031004E+03    2.931460E+03   -3.254289E+03   2.548862E+01   -3.460630E+02    5.648726E+01    1.982890E+02    9.492649E+01   -5.752222E+01   -1.471104E+02    2.095860E+01   -3.359616E+02    1.531565E+03    4.747183E+02   -1.939968E+03   -1.896900E+03    9.030244E+02    2.547365E+03   -1.533569E+03 
  -1.738371E+03    1.870583E+03    2.487325E+03   -3.292037E+03  -3.181713E+01   -2.980859E+02    3.875196E+01    1.617365E+02    6.232280E+01   -5.745065E+01   -1.492111E+02    2.930806E+01   -1.372325E+02    1.312640E+03    2.957061E+02   -1.896919E+03   -1.631645E+03    9.134800E+02    2.302078E+03   -1.586162E+03 
  -1.362847E+03    1.671389E+03    1.985173E+03   -3.202314E+03  -8.963443E+01   -2.454731E+02    1.728484E+01    1.280813E+02    3.690681E+01   -4.464575E+01   -1.563590E+02    3.776321E+01    3.425620E+01    1.063801E+03    1.307691E+02   -1.806344E+03   -1.344376E+03    8.977063E+02    1.993478E+03   -1.561814E+03 
  -1.024339E+03    1.458236E+03    1.489343E+03   -2.983323E+03  -1.431709E+02   -1.890240E+02   -3.944840E+00    9.785048E+01    2.236541E+01   -2.408906E+01   -1.644672E+02    4.656779E+01    1.501805E+02    8.151230E+02    5.969381E+00   -1.671888E+03   -1.053714E+03    8.562265E+02    1.651785E+03   -1.455854E+03 
  -7.490964E+02    1.259896E+03    1.069131E+03   -2.652446E+03  -1.891456E+02   -1.292838E+02   -1.942362E+01    7.151837E+01    1.927786E+01   -2.566740E+00   -1.672818E+02    5.463649E+01    1.982178E+02    5.975809E+02   -6.060013E+01   -1.503667E+03   -7.774464E+02    7.941659E+02    1.316437E+03   -1.274934E+03 
  -5.438342E+02    1.096360E+03    7.833236E+02   -2.248107E+03  -2.256168E+02   -6.720903E+01   -2.323754E+01    4.945598E+01    2.471196E+01    1.257064E+01   -1.583410E+02    6.000368E+01    1.837780E+02    4.324411E+02   -6.266213E+01   -1.317201E+03   -5.267073E+02    7.185575E+02    1.027564E+03   -1.040366E+03 
  -3.968288E+02    9.671237E+02    6.650777E+02   -1.827703E+03  -2.512281E+02   -5.003033E+00   -1.060637E+01    3.164333E+01    3.279145E+01    1.497859E+01   -1.332380E+02    6.066488E+01    1.249664E+02    3.237314E+02   -7.183018E+00   -1.131595E+03   -3.033586E+02    6.334167E+02    8.161050E+02   -7.884166E+02 
  -2.874487E+02    8.469256E+02    7.109017E+02   -1.460551E+03  -2.643901E+02    5.329275E+01    2.064076E+01    1.727867E+01    3.614269E+01    9.260382E-01   -9.146183E+01    5.549655E+01    4.326419E+01    2.570868E+02    8.665439E+01   -9.670278E+02   -1.024654E+02    5.356200E+02    6.950684E+02   -5.662985E+02 
  -2.000693E+02    6.926697E+02    8.768670E+02   -1.215743E+03  -2.629311E+02    1.018686E+02    6.908953E+01    4.496042E+00    2.786760E+01   -2.947486E+01   -3.716829E+01    4.493046E+01   -4.585905E+01    2.056995E+02    1.906070E+02   -8.415033E+02    8.085329E+01    4.145765E+02    6.543387E+02   -4.236661E+02 
  -1.359728E+02    4.604445E+02    1.083836E+03   -1.146371E+03  -2.445013E+02    1.341027E+02    1.295630E+02   -9.598980E+00    3.524462E+00   -7.182871E+01    2.146366E+01    3.115083E+01   -1.383334E+02    1.411904E+02    2.721625E+02   -7.670327E+02    2.433375E+02    2.569801E+02    6.606469E+02   -4.008899E+02 
  -1.173582E+02    1.267589E+02    1.231599E+03   -1.273445E+03  -2.076227E+02    1.442838E+02    1.938237E+02   -2.845663E+01   -3.741854E+01   -1.180609E+02    7.418471E+01    1.773389E+01   -2.407328E+02    4.518641E+01    3.003684E+02   -7.458959E+02    3.684159E+02    5.534960E+01    6.632220E+02   -5.168267E+02 
  -1.808478E+02   -2.944861E+02    1.219663E+03   -1.574182E+03  -1.529286E+02    1.296136E+02    2.520160E+02   -5.521675E+01   -9.105792E+01   -1.580388E+02    1.113967E+02    8.811332E+00   -3.640383E+02   -8.289527E+01    2.519304E+02   -7.680724E+02    4.271770E+02   -1.831656E+02    6.043195E+02   -7.597037E+02 
  -3.624549E+02   -7.468927E+02    9.704789E+02   -1.979397E+03  -8.398489E+01    9.177813E+01    2.945400E+02   -9.167110E+01   -1.496175E+02   -1.818682E+02    1.268236E+02    7.970903E+00   -5.150261E+02   -2.248033E+02    1.165475E+02   -8.110936E+02    3.861735E+02   -4.319993E+02    4.325677E+02   -1.084603E+03 
  -6.798778E+02   -1.141791E+03    4.496602E+02   -2.383017E+03  -7.216651E+00    3.740795E+01    3.139614E+02   -1.374016E+02   -2.029827E+02   -1.822895E+02    1.192988E+02    1.718369E+01   -6.893941E+02   -3.493955E+02   -9.975428E+01   -8.431455E+02    2.197157E+02   -6.475142E+02    1.161542E+02   -1.419654E+03 
  -1.119454E+03   -1.381485E+03   -3.222310E+02   -2.663343E+03   6.919183E+01   -2.294274E+01    3.065507E+02   -1.894513E+02   -2.408560E+02   -1.565284E+02    9.309789E+01    3.605669E+01   -8.699018E+02   -4.231204E+02   -3.744483E+02   -8.293059E+02   -7.788794E+01   -7.788938E+02   -3.474313E+02   -1.680642E+03 
  -1.633514E+03   -1.388132E+03   -1.270171E+03   -2.711706E+03   1.371263E+02   -7.716792E+01    2.731113E+02   -2.427509E+02   -2.550384E+02   -1.070931E+02    5.670012E+01    6.164932E+01   -1.030535E+03   -4.209989E+02   -6.721121E+02   -7.396284E+02   -4.850664E+02   -7.828719E+02   -9.278702E+02   -1.790976E+03 
  -2.149855E+03   -1.128527E+03   -2.278349E+03   -2.460978E+03   1.904898E+02   -1.146977E+02    2.188819E+02   -2.912758E+02   -2.413226E+02   -4.129753E+01    2.035653E+01    8.896904E+01   -1.145036E+03   -3.341567E+02   -9.514550E+02   -5.568860E+02   -9.539862E+02   -6.383754E+02   -1.566132E+03   -1.701785E+03 
  -2.590330E+03   -6.263723E+02   -3.214322E+03   -1.905363E+03   2.265795E+02   -1.293506E+02    1.524790E+02   -3.296306E+02   -2.005662E+02    3.035494E+01   -6.785821E+00    1.120913E+02   -1.196230E+03   -1.715806E+02   -1.174281E+03   -2.816103E+02   -1.420113E+03   -3.557961E+02   -2.185734E+03   -1.406213E+03 
  -2.892032E+03    4.203996E+01   -3.957760E+03   -1.104866E+03   2.464063E+02   -1.210069E+02    8.406140E+01   -3.545606E+02   -1.386900E+02    9.648969E+01   -1.912925E+01    1.256672E+02   -1.182259E+03    4.385916E+01   -1.314058E+03    6.724198E+01   -1.817490E+03    2.269797E+01   -2.708634E+03   -9.432147E+02 
  -3.023708E+03    7.670694E+02   -4.426230E+03   -1.722504E+02   2.538621E+02   -9.551046E+01    2.311102E+01   -3.658618E+02   -6.556544E+01    1.472822E+02   -1.592155E+01    1.264360E+02   -1.117160E+03    2.829785E+02   -1.361607E+03    4.562800E+02   -2.094844E+03    4.323192E+02   -3.071812E+03   -3.891046E+02 
  -2.991966E+03    1.433419E+03   -4.591096E+03    7.541669E+02   2.540674E+02   -6.278287E+01   -2.362968E+01   -3.663401E+02    7.003585E+00    1.763984E+02   -1.061801E+00    1.143035E+02   -1.025603E+03    5.182894E+02   -1.326174E+03    8.450789E+02   -2.227434E+03    8.015138E+02   -3.240231E+03    1.611246E+02 
  -2.835836E+03    1.947477E+03   -4.479431E+03    1.543878E+03   2.515260E+02   -3.373518E+01   -5.350683E+01   -3.607989E+02    6.779506E+01    1.820382E+02    1.845606E+01    9.261749E+01   -9.339869E+02    7.296483E+02   -1.231531E+03    1.194662E+03   -2.221170E+03    1.069526E+03   -3.212850E+03    6.173974E+02 
  -2.612394E+03    2.256398E+03   -4.162028E+03    2.103738E+03   2.487550E+02   -1.697018E+01   -6.818540E+01   -3.543963E+02    1.086269E+02    1.669260E+02    3.492649E+01    6.747496E+01   -8.614640E+02    9.061384E+02   -1.108417E+03    1.474538E+03   -2.108312E+03    1.200304E+03   -3.020353E+03    9.161218E+02 
  -2.379092E+03    2.354408E+03   -3.731757E+03    2.395205E+03   2.458506E+02   -1.633244E+01   -7.266228E+01   -3.509579E+02    1.261788E+02    1.373519E+02    4.238516E+01    4.617847E+01   -8.143442E+02    1.044497E+03   -9.857816E+02    1.666516E+03   -1.936777E+03    1.188892E+03   -2.715698E+03    1.033468E+03 
