#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.752092E+01   -1.324451E+02    3.040173E+02    1.210830E+01  -6.168273E+01   -1.189949E+00    1.991615E+02    8.759836E+01    2.476044E+01   -4.057989E+01   -1.012391E+02    5.382497E+01    5.105511E+01   -1.570938E+02    1.620044E+01   -7.096388E+01   -3.165374E+01    6.641855E+01    1.898944E+02   -5.835114E+01 
   5.390085E+00   -1.500074E+02    3.289397E+02    3.459891E+01  -5.667828E+01   -4.825702E+01    1.986499E+02    5.226496E+01    2.553748E+01   -3.211793E+01   -7.477948E+01    6.163882E+01    4.512907E+01   -1.649304E+02    3.765142E+01   -6.209123E+01   -8.598184E+00    9.529802E+01    1.674179E+02   -1.721363E+01 
   3.426149E+01   -1.655864E+02    3.153253E+02    5.053583E+01  -4.371539E+01   -9.152082E+01    1.749689E+02    1.910470E+01    1.119142E+01   -1.686556E+01   -4.404601E+01    6.339451E+01    4.349058E+01   -1.705727E+02    4.789693E+01   -4.616218E+01    2.329488E+01    1.133726E+02    1.365054E+02    1.419879E+01 
   5.845861E+01   -1.730969E+02    2.683356E+02    5.696461E+01  -2.563025E+01   -1.242945E+02    1.298606E+02   -8.687405E+00   -1.815155E+01    6.300774E+00   -1.056398E+01    6.261318E+01    4.432596E+01   -1.718041E+02    4.515041E+01   -2.808636E+01    5.791445E+01    1.167010E+02    1.038885E+02    3.112519E+01 
   6.894627E+01   -1.683019E+02    1.967177E+02    5.440678E+01  -6.687198E+00   -1.426697E+02    6.922832E+01   -2.887714E+01   -5.791194E+01    3.643173E+01    2.247549E+01    6.291422E+01    4.560303E+01   -1.668975E+02    2.931433E+01   -1.144773E+01    8.794238E+01    1.048335E+02    7.569957E+01    3.181742E+01 
   6.155194E+01   -1.494724E+02    1.108439E+02    4.666521E+01   8.615565E+00   -1.461671E+02    2.216672E+00   -4.075304E+01   -9.958974E+01    7.066568E+01    5.067227E+01    6.695174E+01    4.573142E+01   -1.553694E+02    2.044562E+00    2.413083E+00    1.067947E+02    8.139846E+01    5.591036E+01    1.805342E+01 
   3.851660E+01   -1.175621E+02    2.122377E+01    3.944228E+01   1.674691E+01   -1.374786E+02   -6.050049E+01   -4.534566E+01   -1.326241E+02    1.049089E+02    6.947255E+01    7.573470E+01    4.394261E+01   -1.383126E+02   -3.340895E+01    1.458463E+01    1.104512E+02    5.332018E+01    4.566066E+01   -5.531395E+00 
   7.694422E+00   -7.586037E+01   -6.238909E+01    3.828336E+01   1.601271E+01   -1.214370E+02   -1.089108E+02   -4.519521E+01   -1.471390E+02    1.348701E+02    7.549879E+01    8.854064E+01    4.026054E+01   -1.181381E+02   -7.260778E+01    2.795040E+01    9.856017E+01    2.884471E+01    4.363068E+01   -3.301247E+01 
  -2.035561E+01   -2.921537E+01   -1.314758E+02    4.656556E+01   6.889654E+00   -1.035710E+02   -1.358312E+02   -4.369027E+01   -1.367843E+02    1.571844E+02    6.770479E+01    1.034001E+02    3.510697E+01   -9.781177E+01   -1.105751E+02    4.589789E+01    7.443209E+01    1.498294E+01    4.722569E+01   -5.904211E+01 
  -3.633278E+01    1.693472E+01   -1.791140E+02    6.420005E+01  -8.201855E+00   -8.869478E+01   -1.384808E+02   -4.413575E+01   -1.007827E+02    1.703184E+02    4.793786E+01    1.179163E+02    2.873875E+01   -7.990324E+01   -1.426284E+02    7.075525E+01    4.391306E+01    1.521437E+01    5.405736E+01   -8.033577E+01 
  -3.573468E+01    5.741115E+01   -2.004473E+02    8.744492E+01  -2.554823E+01   -7.992446E+01   -1.189896E+02   -4.880284E+01   -4.448636E+01    1.749706E+02    2.067013E+01    1.300791E+02    2.078567E+01   -6.586638E+01   -1.652532E+02    1.024532E+02    1.351424E+01    2.823135E+01    6.312537E+01   -9.628451E+01 
  -2.062571E+01    8.776158E+01   -1.932926E+02    1.098491E+02  -4.098480E+01   -7.832760E+01   -8.364624E+01   -5.823300E+01    2.180830E+01    1.738046E+02   -8.071767E+00    1.387643E+02    1.011894E+01   -5.588012E+01   -1.768178E+02    1.378720E+02   -1.156815E+01    4.816468E+01    7.524323E+01   -1.085542E+02 
   1.075067E+00    1.042598E+02   -1.587144E+02    1.239988E+02  -5.069172E+01   -8.318288E+01   -4.106689E+01   -7.100336E+01    8.549759E+01    1.705353E+02   -3.228418E+01    1.437673E+02   -4.852690E+00   -4.933082E+01   -1.779160E+02    1.711467E+02   -2.887811E+01    6.623821E+01    9.255264E+01   -1.199119E+02 
   1.858154E+01    1.035991E+02   -1.012993E+02    1.235265E+02  -5.177438E+01   -9.262951E+01    1.892123E-01   -8.403142E+01    1.350036E+02    1.686096E+02   -4.760100E+01    1.454187E+02   -2.553634E+01   -4.570974E+01   -1.712006E+02    1.949176E+02   -3.911138E+01    7.332872E+01    1.173131E+02   -1.327784E+02 
   2.245103E+01    8.264096E+01   -2.890262E+01    1.048140E+02  -4.256474E+01   -1.043975E+02    3.383169E+01   -9.334187E+01    1.628173E+02    1.698893E+02   -5.244970E+01    1.439969E+02   -5.238358E+01   -4.547488E+01   -1.606992E+02    2.022201E+02   -4.541794E+01    6.262396E+01    1.504145E+02   -1.480612E+02 
   8.498014E+00    3.861905E+01    4.820578E+01    6.795843E+01  -2.267745E+01   -1.163474E+02    5.720171E+01   -9.508729E+01    1.673472E+02    1.737951E+02   -4.838766E+01    1.392187E+02   -8.428424E+01   -5.039679E+01   -1.507635E+02    1.884919E+02   -5.188752E+01    3.156814E+01    1.901552E+02   -1.646648E+02 
  -2.002360E+01   -2.997481E+01    1.186848E+02    1.680581E+01   7.088439E+00   -1.266867E+02    7.138927E+01   -8.654644E+01    1.530397E+02    1.772655E+02   -3.951147E+01    1.300393E+02   -1.183722E+02   -6.310379E+01   -1.449288E+02    1.531102E+02   -6.177950E+01   -1.744986E+01    2.317358E+02   -1.797972E+02 
  -5.280089E+01   -1.219452E+02    1.717018E+02   -4.189264E+01   4.490804E+01   -1.338997E+02    8.013642E+01   -6.683743E+01    1.287671E+02    1.756324E+02   -3.112462E+01    1.148520E+02   -1.503558E+02   -8.589382E+01   -1.449992E+02    9.998492E+01   -7.612024E+01   -7.778407E+01    2.676892E+02   -1.898921E+02 
  -7.533835E+01   -2.318910E+02    1.984532E+02   -9.994868E+01   8.809402E+01   -1.365615E+02    8.797387E+01   -3.717072E+01    1.050102E+02    1.641966E+02   -2.808574E+01    9.201840E+01   -1.753098E+02   -1.192422E+02   -1.506162E+02    3.698026E+01   -9.313277E+01   -1.402839E+02    2.891812E+02   -1.917766E+02 
  -7.339702E+01   -3.493875E+02    1.933771E+02   -1.494720E+02   1.332641E+02   -1.332434E+02    9.829169E+01   -5.988148E-01    9.071009E+01    1.400140E+02   -3.336101E+01    6.053172E+01   -1.887144E+02   -1.606435E+02   -1.594231E+02   -2.573444E+01   -1.086568E+02   -1.955145E+02    2.878695E+02   -1.836704E+02 
  -3.753587E+01   -4.595388E+02    1.549095E+02   -1.845004E+02   1.765542E+02   -1.226549E+02    1.120386E+02    3.864555E+01    9.074084E+01    1.032816E+02   -4.723530E+01    2.057620E+01   -1.874515E+02   -2.043774E+02   -1.677620E+02   -7.800870E+01   -1.173794E+02   -2.357881E+02    2.578683E+02   -1.657134E+02 
   3.371635E+01   -5.452105E+02    8.572675E+01   -2.022115E+02   2.139291E+02   -1.040304E+02    1.274842E+02    7.603129E+01    1.047303E+02    5.780137E+01   -6.741581E+01   -2.621124E+01   -1.704926E+02   -2.424757E+02   -1.716894E+02   -1.121188E+02   -1.144504E+02   -2.565058E+02    1.973477E+02   -1.399128E+02 
   1.330394E+02   -5.906572E+02   -7.522095E+00   -2.034986E+02   2.416144E+02   -7.762954E+01    1.410675E+02    1.076004E+02    1.275189E+02    1.028781E+01   -8.996244E+01   -7.686161E+01   -1.391224E+02   -2.667134E+02   -1.680245E+02   -1.246374E+02   -9.697158E+01   -2.566021E+02    1.093973E+02   -1.096000E+02 
   2.460301E+02   -5.856527E+02   -1.149663E+02   -1.928098E+02   2.566219E+02   -4.512791E+01    1.489480E+02    1.306236E+02    1.510372E+02   -3.132756E+01   -1.107016E+02   -1.275368E+02   -9.668655E+01   -2.710144E+02   -1.551603E+02   -1.172772E+02   -6.494238E+01   -2.381828E+02    1.947642E+00   -7.861935E+01 
   3.548057E+02   -5.288756E+02   -2.247011E+02   -1.772691E+02   2.572819E+02   -9.681325E+00    1.486337E+02    1.439118E+02    1.669603E+02   -6.009008E+01   -1.266209E+02   -1.741966E+02   -4.798737E+01   -2.534509E+02   -1.334584E+02   -9.648164E+01   -2.144921E+01   -2.056533E+02   -1.132556E+02   -5.050264E+01 
   4.423144E+02   -4.293528E+02   -3.243164E+02   -1.652230E+02   2.436586E+02    2.445359E+01    1.400634E+02    1.477565E+02    1.692921E+02   -7.201953E+01   -1.367581E+02   -2.132873E+02    1.486056E+00   -2.170995E+02   -1.051716E+02   -7.185606E+01    2.787756E+01   -1.646873E+02   -2.224501E+02   -2.783607E+01 
   4.960558E+02   -3.052603E+02   -4.025832E+02   -1.644750E+02   2.177181E+02    5.270471E+01    1.257567E+02    1.435651E+02    1.560927E+02   -6.726530E+01   -1.422860E+02   -2.422870E+02    4.631096E+01   -1.693962E+02   -7.395295E+01   -5.382674E+01    7.593407E+01   -1.213035E+02   -3.121009E+02   -1.192646E+01 
   5.102368E+02   -1.801724E+02   -4.510248E+02   -1.805662E+02   1.831593E+02    7.118268E+01    1.100227E+02    1.333260E+02    1.298686E+02   -5.004384E+01   -1.457868E+02   -2.600018E+02    8.175452E+01   -1.201487E+02   -4.408824E+01   -5.110889E+01    1.154544E+02   -8.116256E+01   -3.711724E+02   -2.781492E+00 
   4.859953E+02   -7.767468E+01   -4.650492E+02   -2.155020E+02   1.448844E+02    7.760477E+01    9.756734E+01    1.190565E+02    9.657986E+01   -2.738141E+01   -1.500041E+02   -2.665907E+02    1.042396E+02   -7.883920E+01   -1.962073E+01   -6.861419E+01    1.402915E+02   -4.905883E+01   -3.929917E+02    6.463887E-01 
   4.299746E+02   -1.581514E+01   -4.443723E+02   -2.672811E+02   1.081752E+02    7.185905E+01    9.204341E+01    1.023693E+02    6.364934E+01   -7.071269E+00   -1.565464E+02   -2.633647E+02    1.116817E+02   -5.208940E+01   -3.540082E+00   -1.063169E+02    1.464684E+02   -2.851352E+01   -3.763292E+02    3.120493E-02 
   3.519765E+02   -2.965103E+00   -3.926232E+02   -3.304212E+02   7.771894E+01    5.602266E+01    9.506704E+01    8.424135E+01    3.764995E+01    4.505519E+00   -1.650297E+02   -2.524536E+02    1.037311E+02   -4.208863E+01    2.811769E+00   -1.593565E+02    1.328764E+02   -2.140466E+01   -3.254724E+02   -2.852432E+00 
   2.625512E+02   -3.624882E+01   -3.162631E+02   -3.974293E+02   5.668226E+01    3.381320E+01    1.060003E+02    6.500368E+01    2.240733E+01    4.030598E+00   -1.729810E+02   -2.364375E+02    8.190963E+01   -4.643498E+01   -5.827199E-03   -2.193379E+02    1.015520E+02   -2.765763E+01   -2.492766E+02   -6.657578E+00 
   1.711792E+02   -1.029211E+02   -2.231675E+02   -4.608725E+02   4.603866E+01    9.628033E+00    1.224824E+02    4.451644E+01    1.808484E+01   -8.091176E+00   -1.765438E+02   -2.180182E+02    4.957002E+01   -5.934758E+01   -9.694950E+00   -2.764834E+02    5.748565E+01   -4.511038E+01   -1.594111E+02   -1.088729E+01 
   8.531268E+01   -1.841904E+02   -1.213369E+02   -5.154642E+02   4.431674E+01   -1.254487E+01    1.414026E+02    2.245278E+01    2.147386E+01   -2.818000E+01   -1.717352E+02   -1.997603E+02    1.158107E+01   -7.376357E+01   -2.279987E+01   -3.220632E+02    7.941015E+00   -6.970199E+01   -6.820443E+01   -1.609348E+01 
   1.015680E+01   -2.602947E+02   -1.813186E+01   -5.594987E+02   4.785295E+01   -3.002207E+01    1.598720E+02   -1.394429E+00    2.731754E+01   -5.060012E+01   -1.558114E+02   -1.838911E+02   -2.632697E+01   -8.359009E+01   -3.560676E+01   -3.504616E+02   -3.868673E+01   -9.608238E+01    1.341427E+01   -2.375166E+01 
  -5.115888E+01   -3.153537E+02    7.980369E+01   -5.950883E+02   5.152464E+01   -4.186753E+01    1.758018E+02   -2.685736E+01    3.017639E+01   -6.946209E+01   -1.282705E+02   -1.721250E+02   -5.851481E+01   -8.540793E+01   -4.515581E+01   -3.603323E+02   -7.434510E+01   -1.186162E+02    7.742812E+01   -3.577357E+01 
  -9.736034E+01   -3.407136E+02    1.660876E+02   -6.270031E+02   4.982909E+01   -4.877352E+01    1.879143E+02   -5.323670E+01    2.620254E+01   -8.015467E+01   -9.116210E+01   -1.654818E+02   -8.050878E+01   -7.918186E+01   -5.008371E+01   -3.545581E+02   -9.288320E+01   -1.326035E+02    1.194191E+02   -5.372643E+01 
  -1.289151E+02   -3.360596E+02    2.340410E+02   -6.603824E+02   3.808886E+01   -5.245464E+01    1.952881E+02   -7.926152E+01    1.426120E+01   -8.027598E+01   -4.862791E+01   -1.641024E+02   -8.991544E+01   -6.790351E+01   -5.101571E+01   -3.390661E+02   -9.134976E+01   -1.354255E+02    1.383965E+02   -7.795237E+01 
  -1.479364E+02   -3.083027E+02    2.765489E+02   -6.980296E+02   1.352433E+01   -5.479051E+01    1.967608E+02   -1.031607E+02   -3.909649E+00   -6.978665E+01   -5.860083E+00   -1.671097E+02   -8.687973E+01   -5.643084E+01   -5.032807E+01   -3.208856E+02   -7.067133E+01   -1.272947E+02    1.359762E+02   -1.068737E+02 
  -1.578690E+02   -2.688738E+02    2.867241E+02   -7.382542E+02  -2.404553E+01   -5.703397E+01    1.905832E+02   -1.228306E+02   -2.447067E+01   -5.049138E+01    3.215483E+01   -1.725947E+02   -7.389454E+01   -4.998121E+01   -5.129273E+01   -3.060491E+02   -3.545832E+01   -1.113673E+02    1.152788E+02   -1.367798E+02 
  -1.627605E+02   -2.304189E+02    2.594109E+02   -7.741541E+02  -7.203671E+01   -5.937296E+01    1.746091E+02   -1.360826E+02   -4.284552E+01   -2.516686E+01    6.170427E+01   -1.778107E+02   -5.497393E+01   -5.274394E+01   -5.683855E+01   -2.979691E+02    7.095628E+00   -9.313510E+01    7.993604E+01   -1.622916E+02 
  -1.661271E+02   -2.038812E+02    1.931521E+02   -7.948223E+02  -1.255126E+02   -6.100159E+01    1.470652E+02   -1.409552E+02   -5.516558E+01    3.273690E+00    8.093647E+01   -1.796120E+02   -3.443354E+01   -6.693886E+01   -6.833441E+01   -2.967556E+02    4.898460E+01   -7.921445E+01    3.348477E+01   -1.774995E+02 
  -1.697055E+02   -1.966527E+02    9.192023E+01   -7.883188E+02  -1.780894E+02   -6.066177E+01    1.076616E+02   -1.360669E+02   -5.929570E+01    3.227052E+01    8.986992E+01   -1.750968E+02   -1.568688E+01   -9.244517E+01   -8.484010E+01   -2.996227E+02    8.336645E+01   -7.581624E+01   -2.077119E+01   -1.775325E+02 
  -1.725701E+02   -2.120070E+02   -3.415804E+01   -7.455891E+02  -2.231363E+02   -5.743088E+01    5.860496E+01   -1.209707E+02   -5.512835E+01    5.964441E+01    8.993407E+01   -1.623243E+02   -4.857312E-01   -1.269481E+02   -1.031448E+02   -3.021759E+02    1.061802E+02   -8.727242E+01   -7.955223E+01   -1.601181E+02 
  -1.710840E+02   -2.495878E+02   -1.696261E+02   -6.640683E+02  -2.550097E+02   -5.142173E+01    5.039214E+00   -9.643975E+01   -4.411973E+01    8.326609E+01    8.328385E+01   -1.409138E+02    1.111950E+01   -1.664545E+02   -1.186487E+02   -3.000919E+02    1.169259E+02   -1.149777E+02   -1.393004E+02   -1.266228E+02 
  -1.599020E+02   -3.064457E+02   -2.961351E+02   -5.496878E+02  -2.700594E+02   -4.407755E+01   -4.540910E+01   -6.459617E+01   -2.832316E+01    1.006390E+02    7.215483E+01   -1.123292E+02    2.010231E+01   -2.060160E+02   -1.268298E+02   -2.906013E+02    1.183782E+02   -1.569911E+02   -1.960510E+02   -8.216115E+01 
  -1.338461E+02   -3.780758E+02   -3.960049E+02   -4.164282E+02  -2.672101E+02   -3.788771E+01   -8.400858E+01   -2.879156E+01   -9.350251E+00    1.087126E+02    5.844668E+01   -7.972242E+01    2.736867E+01   -2.405336E+02   -1.247992E+02   -2.732933E+02    1.153455E+02   -2.083671E+02   -2.456438E+02   -3.462096E+01 
  -9.008581E+01   -4.590754E+02   -4.559837E+02   -2.833434E+02  -2.480289E+02   -3.557419E+01   -1.029184E+02    6.812536E+00    1.229969E+01    1.041528E+02    4.359059E+01   -4.732452E+01    3.275128E+01   -2.655531E+02   -1.123816E+02   -2.500351E+02    1.128921E+02   -2.621009E+02   -2.842743E+02    7.203749E+00 
  -2.985422E+01   -5.433214E+02   -4.701346E+02   -1.698381E+02  -2.163104E+02   -3.902105E+01   -9.724303E+01    3.794172E+01    3.725805E+01    8.410058E+01    2.863088E+01   -1.951617E+01    3.458812E+01   -2.779678E+02   -9.230739E+01   -2.241317E+02    1.146100E+02   -3.104331E+02   -3.092150E+02    3.586806E+01 
   4.097748E+01   -6.238441E+02   -4.409922E+02   -9.062296E+01  -1.773111E+02   -4.835091E+01   -6.651351E+01    6.106246E+01    6.663128E+01    4.722731E+01    1.438487E+01    1.896113E-01    3.016613E+01   -2.765231E+02   -6.941808E+01   -1.991168E+02    1.214912E+02   -3.461974E+02   -3.194455E+02    4.724181E+01 
   1.127785E+02   -6.927361E+02   -3.786348E+02   -5.194513E+01  -1.368216E+02   -6.153465E+01   -1.509801E+01    7.418502E+01    1.009219E+02   -5.272371E+00    1.553437E+00    9.981242E+00    1.694922E+01   -2.620035E+02   -4.915692E+01   -1.776642E+02    1.317289E+02   -3.639256E+02   -3.159333E+02    4.155279E+01 
   1.742884E+02   -7.414364E+02   -2.979438E+02   -5.031968E+01  -1.002603E+02   -7.474671E+01    4.864278E+01    7.737090E+01    1.389588E+02   -6.915199E+01   -9.278593E+00    1.017603E+01   -5.857014E+00   -2.370121E+02   -3.588707E+01   -1.610020E+02    1.414469E+02   -3.605256E+02   -3.014209E+02    2.313544E+01 
   2.153390E+02   -7.615759E+02   -2.148608E+02   -7.417815E+01  -7.193435E+01   -8.340835E+01    1.142566E+02    7.274291E+01    1.772929E+02   -1.373413E+02   -1.772948E+01    3.131429E+00   -3.606809E+01   -2.053376E+02   -3.164996E+01   -1.489684E+02    1.460486E+02   -3.354887E+02   -2.797380E+02   -1.084077E+00 
   2.292861E+02   -7.463276E+02   -1.427189E+02   -1.078800E+02  -5.453909E+01   -8.359293E+01    1.716282E+02    6.392195E+01    2.103712E+02   -2.009962E+02   -2.371416E+01   -7.328643E+00   -6.823487E+01   -1.710327E+02   -3.580577E+01   -1.405537E+02    1.416889E+02   -2.907057E+02   -2.548271E+02   -2.391969E+01 
   2.143751E+02   -6.919683E+02   -8.964208E+01   -1.367457E+02  -4.891402E+01   -7.330893E+01    2.132432E+02    5.499407E+01    2.315345E+02   -2.511633E+02   -2.745588E+01   -1.681859E+01   -9.462815E+01   -1.374499E+02   -4.565397E+01   -1.345802E+02    1.263828E+02   -2.300461E+02   -2.297755E+02   -4.034106E+01 
   1.736560E+02   -5.992112E+02   -5.761988E+01   -1.514419E+02  -5.403225E+01   -5.319605E+01    2.356554E+02    4.928683E+01    2.345941E+02   -2.806322E+02   -2.936976E+01   -2.140152E+01   -1.073399E+02   -1.065265E+02   -5.775044E+01   -1.301417E+02    1.004341E+02   -1.588564E+02   -2.061551E+02   -4.918549E+01 
   1.135915E+02   -4.738642E+02   -4.331051E+01   -1.503005E+02  -6.719535E+01   -2.636833E+01    2.397839E+02    4.833588E+01    2.155233E+02   -2.854620E+02   -2.983988E+01   -1.847244E+01   -1.008829E+02   -7.856230E+01   -6.937090E+01   -1.265794E+02    6.614643E+01   -8.347151E+01   -1.838836E+02   -5.358459E+01 
   4.195612E+01   -3.265168E+02   -4.011070E+01   -1.388908E+02  -8.441329E+01    2.553209E+00    2.300417E+02    5.140117E+01    1.737396E+02   -2.657522E+02   -2.897245E+01   -7.327541E+00   -7.439852E+01   -5.257565E+01   -7.952703E+01   -1.230349E+02    2.702832E+01   -1.074225E+01   -1.616529E+02   -5.992956E+01 
  -3.416220E+01   -1.712046E+02   -4.070539E+01   -1.271182E+02  -1.009551E+02    2.887511E+01    2.126509E+02    5.573665E+01    1.125677E+02   -2.254515E+02   -2.643313E+01    1.068965E+01   -3.262523E+01   -2.712090E+01   -8.913871E+01   -1.178697E+02   -1.314951E+01    5.249269E+01   -1.377845E+02   -7.567489E+01 
  -1.095531E+02   -2.327984E+01   -3.927469E+01   -1.249644E+02  -1.120404E+02    4.921428E+01    1.937240E+02    5.756926E+01    3.872742E+01   -1.712976E+02   -2.145668E+01    3.248815E+01    1.485632E+01   -1.272406E+00   -1.003217E+02   -1.083540E+02   -5.109645E+01    1.000759E+02   -1.112203E+02   -1.066678E+02 
  -1.809330E+02    1.030620E+02   -3.276465E+01   -1.384063E+02  -1.136034E+02    6.233110E+01    1.777075E+02    5.348754E+01   -3.900102E+01   -1.112318E+02   -1.306047E+01    5.391747E+01    5.601290E+01    2.459508E+01   -1.151205E+02   -9.095043E+01   -8.434150E+01    1.273676E+02   -8.229116E+01   -1.548609E+02 
  -2.460024E+02    1.970531E+02   -2.101893E+01   -1.669325E+02  -1.030127E+02    6.912749E+01    1.666042E+02    4.177251E+01   -1.115379E+02   -5.277083E+01   -4.211116E-01    7.071538E+01    7.971845E+01    4.853998E+01   -1.342461E+02   -6.226255E+01   -1.111702E+02    1.321564E+02   -5.295592E+01   -2.171579E+02 
